dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.791593695271,0.757415999261,0.633994253471,0.658261065403
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.724054529857,0.652420085591,0.672428859425
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.798598949212,0.734921996614,0.673116984763,0.694858128844
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788091068301,0.669878122626,0.610935618077,0.624892273349
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.828371278459,0.847243514151,0.715132482188,0.75247530174
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.809106830123,0.730834166784,0.681903661137,0.70075335317
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.787965794646,0.674488662957,0.707323326119
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.828371278459,0.850890023661,0.645660590774,0.667605555761
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.796847635727,0.73121280355,0.669806100161,0.691304971139
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.807355516637,0.751346646056,0.698730407197,0.718517501028
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.77408056042,0.697811820811,0.632820999532,0.653372431496
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.795221843003,0.760449024711,0.673524667569,0.701318123263
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.786339754816,0.74304027713,0.659824483853,0.6863521199
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.816112084063,0.679924465792,0.637472021426,0.649069277121
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.798598949212,0.708219004832,0.686120469083,0.695825742636
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.800350262697,0.741570045536,0.620910681783,0.6384754329
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.831873905429,0.850175403927,0.697823573769,0.735876210221
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835376532399,0.763578812166,0.723724036611,0.739919739283
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.798598949212,0.731451724376,0.707429377503,0.717607125585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.736980814204,0.695870196058,0.71274686852
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.800350262697,0.706418470435,0.659491731239,0.675618437387
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.803754266212,0.834330346128,0.666670601432,0.704379408359
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.802101576182,0.678043941846,0.645634588382,0.656291707866
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.786339754816,0.731559336851,0.643735451662,0.668567708104
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.782837127846,0.713095121424,0.620676816267,0.64374341513
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.805604203152,0.73549445648,0.695535467263,0.711523213421
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.795096322242,0.700327295552,0.636091814447,0.6538414211
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.821366024518,0.734309652535,0.693653388112,0.708390670947
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798598949212,0.718710855611,0.687663243018,0.701117933413
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.823117338004,0.788169075583,0.724166181289,0.748534806471
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.826619964974,0.768136309158,0.701416220292,0.724588925801
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.815699658703,0.738221231505,0.666422028865,0.68646952757
