dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.721456511898,0.642008145734,0.666658524339
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.771959459459,0.687472910769,0.661815561947,0.673033027693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.775337837838,0.706848007041,0.639258625552,0.660356069665
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.705728790505,0.669986820071,0.685084256589
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.773648648649,0.719660563317,0.667362963951,0.686746472796
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.775337837838,0.695549972049,0.676384462114,0.685066108311
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.787162162162,0.700658269606,0.651908530845,0.670472546845
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.79222972973,0.750016359245,0.644676920868,0.672980110994
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.743812921193,0.692101695509,0.7114537155
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.787162162162,0.689461170896,0.627552515181,0.642331394201
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.773927392739,0.71551256577,0.659648711588,0.679422814586
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.797297297297,0.720114470671,0.698504122957,0.708277261136
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.736638087274,0.736245032931,0.735821209623
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.665979064039,0.642097928459,0.652312101685
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.665123743376,0.653449215504,0.658704620354
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.773648648649,0.646702069688,0.612239693817,0.623438788982
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.790540540541,0.731315213008,0.669936213011,0.692178771787
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.780405405405,0.740287708546,0.638429443022,0.665104822275
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.768581081081,0.720988126457,0.667032645869,0.687456920694
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.706511047944,0.667471453268,0.681830690595
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.760726072607,0.687163604544,0.635965798264,0.6532267198
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.778716216216,0.713653900958,0.650408183396,0.671578194912
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.717827027001,0.689038773086,0.701667266915
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.715972207282,0.656797272984,0.679541851738
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.788851351351,0.703571162703,0.678397011871,0.68916262616
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.798986486486,0.736012240092,0.684835431259,0.705472746333
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.785472972973,0.679423545803,0.626053505402,0.640945149288
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.807432432432,0.740219250207,0.698005258509,0.715771017563
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.763513513514,0.698196957002,0.650434285213,0.668495587539
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.771959459459,0.725189151596,0.621879713128,0.6451719069
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.790429042904,0.787688332004,0.665630870611,0.696469565264
