dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.879310344828,0.568859480475,0.558956086287,0.562824019867
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.567329159387,0.57513268276,0.569631144408
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.890804597701,0.678230605459,0.58747645951,0.612661010052
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.588442822384,0.584531758261,0.586012100007
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.888888888889,0.586986737904,0.566334959767,0.575510071862
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883141762452,0.810318954389,0.568370142099,0.589428922746
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.856100194342,0.613193374422,0.657769335248
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.878594080338,0.645583466596,0.696369425378
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.894636015326,0.755845323741,0.607092107516,0.64115460465
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.656999571673,0.582901044342,0.600753370046
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.890804597701,0.590019167579,0.579016863551,0.58368486747
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.569833374273,0.552052302688,0.559556247527
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.900383141762,0.598322618352,0.589077212806,0.593190163771
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.598714844478,0.587814586543,0.592389670264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.8338180733,0.6225624893,0.653376892529
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.890804597701,0.713983451537,0.573668892313,0.603950975649
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.88122605364,0.734968716222,0.576506591337,0.614578553922
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.911602209945,0.763335191897,0.63975139185,0.658927838683
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.894636015326,0.730753588517,0.601097842835,0.627239786568
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.69276428689,0.578986902928,0.596982693257
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.715951891799,0.597228642356,0.617070462326
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.585139541428,0.567582605718,0.574665994408
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.909961685824,0.819110624061,0.651915339839,0.698796656908
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.894636015326,0.587804878049,0.583577298408,0.585396408911
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.675000964655,0.545289762027,0.569041349185
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892720306513,0.752904810298,0.618511385037,0.646223244366
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.853700974372,0.646723591851,0.692495530156
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.878453038674,0.693323657475,0.572227219557,0.591010676562
