id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0067,275
35220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,336,0.0067,276
35086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,466,0.0067,277
35205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,387,0.0067,278
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0067,279
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0066,280
35130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,312,0.0066,281
35192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,374,0.0066,282
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0066,283
35207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,389,0.0066,284
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0066,285
35162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,278,0.0066,286
35091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,471,0.0066,287
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0065,288
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,181,0.0065,289
35172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,288,0.0064,290
35223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,339,0.0063,291
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0063,292
35003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,448,0.0063,293
34987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,432,0.0061,294
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0061,295
35089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,469,0.0061,296
35004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,449,0.0060,297
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0058,298
35101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,481,0.0057,299
35126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,308,0.0057,300
35199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,381,0.0057,301
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0056,302
35152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,268,0.0056,303
35213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,362,0.0056,304
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0056,305
35020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,399,0.0056,306
35227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,343,0.0055,307
35139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,321,0.0055,308
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0055,309
35232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,348,0.0054,310
35128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,310,0.0054,311
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0053,312
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,182,0.0053,313
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0052,314
35106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,486,0.0052,315
35180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,297,0.0052,316
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0052,317
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0052,318
35115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,395,0.0052,319
35147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,296,0.0052,320
35069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,514,0.0051,321
35088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,468,0.0051,322
35183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,365,0.0049,323
35085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,465,0.0049,324
35051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,463,0.0049,325
35178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,294,0.0049,326
35040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,419,0.0049,327
35153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,269,0.0048,328
35204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,386,0.0048,329
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0048,330
35212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,364,0.0047,331
35160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,276,0.0047,332
35225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,341,0.0046,333
35169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,285,0.0046,334
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0046,335
35136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,318,0.0046,336
35050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,462,0.0045,337
35194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,376,0.0045,338
35112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,492,0.0045,339
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0045,340
35170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,286,0.0044,341
35065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,496,0.0044,342
35045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,424,0.0044,343
35141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,323,0.0044,344
35209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,391,0.0043,345
35078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,523,0.0043,346
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0043,347
35158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,274,0.0043,348
35097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,477,0.0042,349
35015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,430,0.0042,350
35127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,309,0.0042,351
35201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,383,0.0041,352
35093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,473,0.0041,353
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0041,354
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0041,355
35119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,301,0.0041,356
35071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,516,0.0040,357
34997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,442,0.0040,358
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0040,359
35059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,504,0.0039,360
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0039,361
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0039,362
35168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,284,0.0038,363
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0038,364
35193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,375,0.0038,365
35187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,369,0.0038,366
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0038,367
35144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,326,0.0038,368
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0038,369
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0037,370
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0037,371
34994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,439,0.0036,372
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0036,373
35203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,385,0.0036,374
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0036,375
35034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,413,0.0035,376
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0035,377
35056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,501,0.0035,378
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0035,379
35092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,472,0.0034,380
35077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,522,0.0033,381
35229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,345,0.0033,382
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0033,383
35067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,512,0.0032,384
35001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,446,0.0032,385
35109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,489,0.0031,386
35055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,500,0.0030,387
35215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,361,0.0030,388
35017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,397,0.0030,389
35165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,281,0.0030,390
35161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,277,0.0029,391
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0028,392
35216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0028,393
35035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,414,0.0028,394
35164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,280,0.0028,395
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,94,0.0027,396
35018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,427,0.0027,397
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0027,398
35186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,368,0.0026,399
35070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,515,0.0026,400
35173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,289,0.0025,401
35195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,377,0.0025,402
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0025,403
35226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,342,0.0025,404
35123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,305,0.0025,405
35007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,452,0.0025,406
35159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,275,0.0024,407
35208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,390,0.0024,408
35230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,346,0.0024,409
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0023,410
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0023,411
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0022,412
35012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,457,0.0021,413
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0021,414
35103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,483,0.0021,415
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0021,416
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0020,417
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0020,418
35094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,474,0.0020,419
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0020,420
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0019,421
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,185,0.0019,422
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,104,0.0019,423
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0019,424
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0018,425
35151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,267,0.0018,426
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0018,427
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0017,428
35166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,282,0.0017,429
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,186,0.0017,430
35189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,371,0.0015,431
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0015,432
35219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,335,0.0015,433
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0014,434
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0014,435
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0014,436
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0014,437
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0014,438
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0014,439
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,48,0.0013,440
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0013,441
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0013,442
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0012,443
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0012,444
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0012,445
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,45,0.0012,446
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0012,447
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0012,448
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0012,449
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,47,0.0012,450
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0011,451
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0011,452
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0011,453
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0011,454
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0011,455
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0009,456
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0009,457
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0009,458
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0009,459
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0009,460
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0008,461
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,91,0.0008,462
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0008,463
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0008,464
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0008,465
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0008,466
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0007,467
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0007,468
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0007,469
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,92,0.0007,470
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0007,471
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0007,472
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0007,473
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,183,0.0007,474
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0006,475
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0005,476
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0005,477
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0005,478
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0005,479
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0005,480
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0004,481
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,234,0.0004,482
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,98,0.0004,483
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0004,484
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0004,485
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0004,486
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,235,0.0004,487
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,99,0.0003,488
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0003,489
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0003,490
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0003,491
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0003,492
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0003,493
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0003,494
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,93,0.0003,495
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0003,496
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0003,497
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0002,498
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,100,0.0002,499
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,88,0.0002,500
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0002,501
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,108,0.0002,502
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,106,0.0002,503
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,107,0.0002,504
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,97,0.0002,505
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0002,506
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,95,0.0002,507
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0002,508
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,86,0.0002,509
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,90,0.0001,510
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0001,511
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,131,0.0001,512
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,128,0.0001,513
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0001,514
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,178,0.0001,515
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0001,516
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,85,0.0001,517
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0001,518
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0001,519
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0001,520
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0000,521
35239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,355,0.0000,522
35242,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,358,0.0000,523
35240,6,b'6-entity_feature__next_entity__#overlap',0.0000,356,0.0000,524
35241,6,b'6-entity_feature__next_entity__have_overlap',0.0000,357,0.0000,525
