dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.799936793498,0.743691626409,0.76752332941
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.79705326445,0.715188715471,0.747257377289
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.774857954545,0.710793942772,0.730851050556
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.768150227212,0.718019633346,0.736018630411
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.764031504506,0.694185061315,0.722324297824
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.785919485919,0.736945000913,0.743430207397
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.863847854027,0.785315743837,0.818412430185
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.692809714795,0.621081258516,0.645567282629
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.753949971096,0.709093273876,0.724646665788
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.741058244463,0.676761984392,0.705220730016
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.782012244188,0.702698501177,0.73054321555
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.769549524429,0.69515149263,0.723178571688
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.798200961682,0.731499504521,0.760426682692
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.782060121346,0.730340765515,0.750793098049
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.678265551528,0.639402390685,0.655805047714
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.732777777778,0.655965716544,0.68458916796
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.696660181582,0.666892419175,0.67634387919
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.733228374525,0.677106527933,0.695430702211
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.741545285339,0.663084726867,0.694206893206
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.790249246586,0.747628328998,0.764097373612
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.800476034355,0.724596370618,0.757383716442
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.74043040293,0.685654775177,0.709716236348
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.739743396302,0.699043044717,0.716792152188
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.729911433172,0.641091415831,0.665965136054
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.820350288404,0.741504583178,0.774808301661
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.773009950249,0.698637815343,0.72798188944
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.762670778296,0.690241855568,0.719785446835
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.800278242327,0.671627895454,0.718432538085
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.77235095451,0.73789427722,0.752072146363
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.80295146189,0.730245323919,0.762509761178
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.671949514753,0.61718320327,0.63639129189
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894886363636,0.768658031158,0.713646785582,0.725917382097
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.897727272727,0.877465936975,0.729611792394,0.763267544055
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.824888190077,0.704444320575,0.739340771123
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.730143229167,0.705658429332,0.714922352396
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.717572850036,0.683827202177,0.696142991673
