dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.386824324324,0.262704976985,0.269822531166,0.265724304881
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.403716216216,0.26029363718,0.263936615581,0.261063549439
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.386824324324,0.245312330403,0.25275531077,0.248448082939
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.373310810811,0.247063471886,0.258566232018,0.251226356138
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.247949948369,0.256135687573,0.25049520129
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.414191419142,0.276203036823,0.281434773283,0.277182635922
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.418918918919,0.274513135756,0.279440231949,0.276297670594
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.405405405405,0.267559273888,0.27581738437,0.270006853704
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.251845314506,0.261012257809,0.255866751001
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.408783783784,0.305130665205,0.274221907743,0.275743004857
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.413851351351,0.272505469189,0.27391747951,0.271914723487
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.35472972973,0.226998786279,0.235366977871,0.229486694317
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.359797297297,0.241991415599,0.250206379622,0.243833903388
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.388513513514,0.266940702312,0.273247016198,0.268715516488
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.2441984303,0.247564091987,0.245190427337
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.409240924092,0.370706139756,0.299474372093,0.308020229724
