dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.652654876812,0.620125279526,0.630192548745
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.68329207503,0.642895109609,0.655235516892
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.696323604633,0.641867547239,0.661832450061
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.644611403211,0.608446188056,0.621351884005
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.61472791227,0.584304980549,0.587302407316
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.6556894873,0.616886628448,0.629653668512
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.760135135135,0.658551615586,0.578477867523,0.593621008416
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.643363105095,0.579867110727,0.584419053272
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.701068643169,0.62816796832,0.649051496886
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.708142296761,0.60519609114,0.621834527846
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.63148433915,0.602138912066,0.611783879196
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.685041093532,0.588856950636,0.603378264391
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.712444017626,0.609456482416,0.626795493449
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.631940028804,0.583330678131,0.590838182411
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.783783783784,0.635434549487,0.60256782934,0.611889107711
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.687179224679,0.613658227669,0.632133136316
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.672630168883,0.605556657814,0.620789366968
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777027027027,0.679514262493,0.61637308847,0.635942018842
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.697268724273,0.64507558955,0.663627490303
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.690327932377,0.655691887578,0.668889956293
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.635897956814,0.61334284402,0.620955390415
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.722023809524,0.596235314615,0.620673045369
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.656616782474,0.610930029008,0.624720152066
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.691472672332,0.583976638766,0.603008252076
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.667372270728,0.592187336567,0.611323991137
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.77027027027,0.685548888201,0.602402989614,0.620927772933
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.685259342618,0.627829097782,0.648192113746
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.603101715963,0.568866759136,0.57651641387
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.782094594595,0.623008351841,0.577808739315,0.582676097327
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.765376218544,0.628068031458,0.656897012231
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.697607468011,0.614082359539,0.630231059019
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.675542051014,0.617087217487,0.634255153787
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.66514286011,0.611609047341,0.627096787755
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.687742604908,0.636654230367,0.653823586732
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.713430953699,0.638059426359,0.661487332486
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.685933578925,0.636325888584,0.655175432714
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.594015675754,0.568282892259,0.569746330586
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.788851351351,0.690686793761,0.619696640706,0.638329698787
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.627375477783,0.587069809782,0.595351629741
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.700171920724,0.610165050302,0.633896537518
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.659282496782,0.592602277352,0.60715407055
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.638822405401,0.567730376085,0.577993632607
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.666593429368,0.620665199775,0.634748005091
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.740906646406,0.622844565558,0.647364100885
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.620101191602,0.574039997701,0.586750611149
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.694652938424,0.638773098964,0.656868870761
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.663157584979,0.607771316498,0.624404537085
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.785472972973,0.652240130373,0.609274731957,0.621696136891
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.701577542014,0.626708398217,0.648177509184
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.752031109344,0.607586756933,0.638395948557
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.617999885479,0.586769740292,0.593766826372
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.799988553709,0.624360713983,0.655034412513
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.692554992811,0.647186857426,0.653481647843
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.813272550936,0.688641892729,0.708589974613
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.832317801673,0.666315681903,0.693047389866
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.703610835032,0.625470952558,0.646772490428
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.767586580087,0.69163154961,0.722561998523
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.6381077961,0.604064721913,0.602598068277
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.754736976507,0.67818524712,0.699839081897
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.837052859421,0.731278892605,0.764924119893
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.74313801094,0.630888950824,0.660822648503
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.766262211308,0.659041648847,0.6891996892
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.677365041929,0.626414158305,0.636171435871
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.654482989777,0.605115013006,0.609493784904
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.764757966545,0.67498786077,0.704323230533
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.721222969864,0.624312213551,0.647112622401
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.778003246753,0.700890808869,0.732365920092
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.804487179487,0.69409345968,0.724557423324
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.803596773186,0.713991329122,0.735279446674
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.730570271917,0.663061501301,0.677727278189
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.81973463487,0.692964449399,0.729685897252
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.735820061219,0.672473345788,0.677554659996
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.818712478559,0.744966493249,0.762025281357
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.738443657814,0.667569862505,0.690040134119
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.733597148557,0.660643503035,0.668356229487
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.70271147219,0.61866326025,0.643299143299
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.723118987347,0.641599777035,0.666786753386
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.745918501048,0.661022853958,0.681733796678
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.802147655803,0.702732069863,0.733067857328
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.786921603301,0.724668586647,0.749442298447
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.66924499863,0.613658181593,0.632638947381
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.762933628279,0.673808344775,0.695852952052
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.73747591694,0.682349064784,0.693787778578
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.702072361627,0.603019571411,0.614196756365
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.779956479835,0.676541372476,0.707774830607
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.81098439674,0.737792332466,0.755150130228
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.754444292277,0.707929456212,0.719763139371
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.803075201473,0.627081258516,0.677359869788
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.772895853959,0.679439427722,0.710825003531
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.807749587119,0.686800631735,0.719089365087
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.797465695591,0.686834200421,0.711346467545
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.825096065988,0.725630910132,0.755030739241
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.723809626685,0.645853957637,0.667257195276
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.830333727866,0.642216586151,0.687177817384
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.903409090909,0.822948735639,0.736063359346,0.755798731416
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.765316724317,0.680992939428,0.704728968944
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.737161564147,0.637029542921,0.65967522144
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.733962264151,0.663830546265,0.687443365696
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.812248195553,0.697726991205,0.730998123903
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.794730102443,0.672479499566,0.703200637475
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.784874786941,0.690862504645,0.71514486975
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.739969893067,0.675823410689,0.686874604797
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.62818877551,0.562052730697,0.586821419506
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.592021134847,0.55913799007,0.572451776784
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.73046708753,0.638542201678,0.675630902605
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.672515074821,0.614147834275,0.632314043217
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.648157523831,0.5725624893,0.600865390339
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.677218571565,0.596905495634,0.617177811295
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.79663907143,0.66302645095,0.703657552404
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.847301211164,0.584824944359,0.616859205986
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.655274299167,0.594380243109,0.618125597389
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.651580254474,0.563544813137,0.581837515072
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.556488550434,0.518845231981,0.534544417568
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.744575873828,0.633057267591,0.669746050157
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.589218604292,0.572128060264,0.57981314648
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.894636015326,0.585526870412,0.576365348399,0.580594143351
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.831671982988,0.599850196884,0.640120989721
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894636015326,0.609404385767,0.566996233522,0.580499824037
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.70950320676,0.581218969355,0.606774650892
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.709009082718,0.603006762541,0.634605673281
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894636015326,0.778278634817,0.608016606745,0.651651765632
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.553550726112,0.535336709311,0.542859806813
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.569925175608,0.548153141585,0.557767449408
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.911877394636,0.615408290478,0.602758517377,0.607174267932
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.724135581817,0.575845317583,0.610488363625
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.589616893063,0.580309450437,0.583392370885
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.57599335971,0.546411145352,0.559157500746
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.693609333724,0.614426040062,0.641170167136
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.82394039176,0.561143211779,0.592479705165
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.821382428941,0.598294384523,0.632876927334
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.677485891302,0.556920903955,0.592352117513
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.748207483018,0.615883565802,0.654269812898
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.742038806748,0.58009758603,0.62404738623
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.588445604092,0.55393126177,0.569203107569
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.753082443872,0.634349854477,0.671122965419
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.625752731148,0.57054228728,0.592577002761
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.67529557914,0.603021742852,0.627161985929
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.724186097973,0.624627632255,0.652980625062
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.723107890499,0.618986474919,0.649367693652
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.711098508728,0.581189008731,0.606993381162
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.541322144677,0.505517034754,0.517610060824
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.705264268828,0.617676128287,0.644511279756
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.76835106383,0.608941105975,0.64920508744
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.590391583869,0.581527135764,0.584565555179
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.767904077622,0.625890258517,0.657930180113
