dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.671113306983,0.592623266564,0.611897260062
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.767398581135,0.616476202705,0.653168954063
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.888888888889,0.653899397688,0.598279404212,0.614461696589
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.603593649512,0.595208440336,0.598983308835
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.715563839702,0.613824687554,0.627103643624
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.645005997652,0.591082434515,0.607202788896
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.662483864028,0.57994136278,0.601434927132
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.873563218391,0.661538461538,0.545642869372,0.562999013514
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.601862743962,0.581091936153,0.585025592135
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.678499165624,0.597198681733,0.625189393939
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.586198523699,0.575425868858,0.580348023052
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.838768696581,0.593314500942,0.617360408354
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.865900383142,0.645226495432,0.537446498887,0.553904307804
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.778181017803,0.639218455744,0.669577515372
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.690353117788,0.594057096388,0.604910928647
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875478927203,0.696963214798,0.586355076186,0.613691549182
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.875478927203,0.555972932651,0.549557010786,0.549064038698
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.904214559387,0.764019121864,0.626829738059,0.656729717909
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.717632378538,0.583883965589,0.606361651874
