dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.641891891892,0.53043861562,0.547822433599,0.535476373075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.64527027027,0.534237713346,0.543396563967,0.534703348572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.628378378378,0.552276487751,0.561115624188,0.551339164634
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.631756756757,0.528534270596,0.554664565979,0.534473749039
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.643581081081,0.507155377488,0.509876605592,0.505053615478
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.655405405405,0.544434347531,0.5724660137,0.55271097794
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.719594594595,0.607981497814,0.628407359392,0.613497881458
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.661716171617,0.584762346033,0.605424539602,0.590570514895
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.673986486486,0.539306234757,0.557911789063,0.545671554044
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.657094594595,0.560937817517,0.586699810379,0.565060846192
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.66722972973,0.548815222531,0.567122891099,0.555019974596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.614864864865,0.506087881358,0.528443230512,0.50859148945
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.603040540541,0.507083568605,0.512801428735,0.505261376767
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.662162162162,0.541304023984,0.557422374603,0.545580575262
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.662162162162,0.563283516941,0.586539117428,0.569306559656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.638513513514,0.533613190286,0.572845221447,0.540217841825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.714527027027,0.607544183445,0.597894991385,0.599539140047
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.668316831683,0.574119565198,0.573374686435,0.570757995573
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.643581081081,0.527511327909,0.544727286284,0.530599825011
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.650337837838,0.541723497372,0.577992358196,0.55039250461
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.606418918919,0.490126617196,0.508803004941,0.49215188607
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.670608108108,0.536353900893,0.55723277073,0.542367233656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.623310810811,0.562828532716,0.57001746565,0.563816025046
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.60472972973,0.480898691754,0.490038616363,0.478830446059
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.680743243243,0.560236110271,0.574185574986,0.563831709141
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.689189189189,0.572460340171,0.594882296297,0.580881545603
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.641891891892,0.509290370482,0.513605208488,0.50630888678
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.651815181518,0.56912579119,0.56851484809,0.564125176061
