dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.799154877778,0.705183519291,0.738016388601
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.710356272397,0.629929247491,0.645205558376
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.782598575014,0.652609834105,0.679451798803
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.76533706941,0.708285428259,0.731740495042
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.750452142092,0.627776535441,0.646138016536
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.810858143608,0.771488974524,0.696083701701,0.722621146218
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.749790512262,0.65686010713,0.679662608477
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.733251111591,0.688233111446,0.704825407172
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.788997881167,0.678683784908,0.709685603941
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.733257926746,0.685265484425,0.701924586257
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.790102389078,0.759804587842,0.63088611378,0.65221914041
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.799801057724,0.683174476052,0.710844542322
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.777715873444,0.690287352436,0.717823486453
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.773274509932,0.643060507567,0.670104599361
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.797742338747,0.711770658901,0.741825520277
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.594447847882,0.594159810703,0.592013398935
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.783924817003,0.667482292371,0.700899323737
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.769788579569,0.666138852774,0.699532744747
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.800350262697,0.715456030897,0.665384731395,0.683963671306
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.82065161211,0.720492329294,0.751716770102
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.793930742182,0.670389364397,0.69588379652
