dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.799154877778,0.705183519291,0.738016388601
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.710356272397,0.629929247491,0.645205558376
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.782598575014,0.652609834105,0.679451798803
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.76533706941,0.708285428259,0.731740495042
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.750452142092,0.627776535441,0.646138016536
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.810858143608,0.771488974524,0.696083701701,0.722621146218
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.749790512262,0.65686010713,0.679662608477
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.733251111591,0.688233111446,0.704825407172
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.788997881167,0.678683784908,0.709685603941
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.733257926746,0.685265484425,0.701924586257
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.790102389078,0.759804587842,0.63088611378,0.65221914041
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.799801057724,0.683174476052,0.710844542322
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.777715873444,0.690287352436,0.717823486453
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.773274509932,0.643060507567,0.670104599361
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.797742338747,0.711770658901,0.741825520277
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.594447847882,0.594159810703,0.592013398935
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.783924817003,0.667482292371,0.700899323737
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.769788579569,0.666138852774,0.699532744747
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.800350262697,0.715456030897,0.665384731395,0.683963671306
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.82065161211,0.720492329294,0.751716770102
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.793930742182,0.670389364397,0.69588379652
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.706924444002,0.660454332134,0.675636637902
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.732854631372,0.632206211516,0.660488739024
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.679554835354,0.621725781881,0.640611328111
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.691917636079,0.640682583439,0.65842182356
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.7580743276,0.638488982263,0.672737069014
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.737579527544,0.637598663918,0.665157058683
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768581081081,0.696673049658,0.629972471623,0.651505702196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.728324124521,0.622660644622,0.653671256904
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.679626540482,0.617082994026,0.637904283903
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.755440924324,0.650999446767,0.679984583202
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.733598185202,0.644381636783,0.672496226649
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.709531687045,0.633625642901,0.657625626701
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.709683357792,0.682835261419,0.690077018671
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.76381771537,0.64775005273,0.6828850738
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.691624700372,0.585659888796,0.609407747554
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.759582609415,0.637520423194,0.673549496052
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.755259801515,0.651053885127,0.683973157346
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.738389780165,0.651373674456,0.679817791212
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.692248491483,0.629476675185,0.649863515303
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.744466885922,0.621364063013,0.651416050388
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.738363161707,0.672530200264,0.694515515703
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.678837035539,0.602328895665,0.624074958375
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.683530802606,0.634995166266,0.652995096719
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.714289119656,0.667385872621,0.682648720476
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.737035368608,0.621316584445,0.654987200987
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.68836189424,0.618932041726,0.640378708479
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.736558275484,0.632091340221,0.662805851933
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.798540134288,0.689878225467,0.725963407205
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751689189189,0.639405343409,0.579936479682,0.592986070847
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.676796632632,0.61095231462,0.63031127646
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.744741369741,0.672005492903,0.697769381295
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.768684584682,0.695835463536,0.722081890134
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.754951342584,0.651993533274,0.683637549069
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760135135135,0.696042803894,0.633596731978,0.655808121898
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.716137123746,0.611009546991,0.638192950963
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.696393794994,0.633256584182,0.655117101991
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.660910636033,0.591242644112,0.606456072297
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.689677090597,0.621685004534,0.643994472109
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.773648648649,0.725255098305,0.657650701854,0.680299335872
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.727333864053,0.618485492353,0.644710644862
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.723792558543,0.630841792871,0.656456643172
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.76519117805,0.640827703327,0.676315070973
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.739864864865,0.693248307991,0.608932094369,0.636466761738
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.717599524658,0.672449344611,0.688416444785
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.769552677069,0.611594751537,0.648413028156
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.678972563066,0.602348615503,0.623848536522
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.754527635643,0.694725292725,0.714546889028
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.715701967432,0.627592973213,0.654907141136
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.706057809304,0.639048343896,0.661504456667
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.760726072607,0.752758118791,0.617545287959,0.650610975899
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.730500154607,0.657689954168,0.687129907591
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.791063542169,0.691608324043,0.725603437139
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.711599281222,0.644210082993,0.670404598026
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.745034296328,0.663084726867,0.69381623105
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.748579545455,0.683213551344,0.710958736083
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.655925124916,0.589275176514,0.610954284626
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.733847402597,0.690529604856,0.708412121236
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.728630476428,0.683467731946,0.700839318868
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.759990674219,0.685823857302,0.71379134706
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.785256410256,0.723532161373,0.749833112027
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.673508483853,0.624691564474,0.641762706934
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.632081401744,0.607922705314,0.610356605569
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.752056400507,0.668146599777,0.695794224122
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.729286454286,0.635594698377,0.668413072776
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.756347544999,0.686847082869,0.717257040949
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.819634103641,0.717188715471,0.752099761807
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.73798281092,0.699168215038,0.717095386472
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.724029083943,0.689919298898,0.703663955977
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.8006217209,0.696636628267,0.735892302281
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.677053352053,0.655224975803,0.66259749922
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.785748805792,0.704319150254,0.724957449191
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.637130096772,0.580659791899,0.603031929106
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.732393768143,0.712188715471,0.720550375141
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.699688559012,0.62978700607,0.659957021795
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.770519446101,0.666949213427,0.705187300011
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.721345253766,0.666559519386,0.691054852144
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.717219900429,0.658333828812,0.684081320137
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.74888622367,0.700399170073,0.722384960266
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.636649278633,0.59303771832,0.61229386352
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.763326816553,0.662238978799,0.688307093834
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.663326283691,0.630374086461,0.634709293553
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.732074829932,0.645210082993,0.675504179603
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.725932359973,0.63178700607,0.669065870717
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.796698882513,0.709980986003,0.741861844353
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.707644499221,0.666892419175,0.684278987185
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.692346789528,0.642266877245,0.664608345269
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.714438339438,0.661429270408,0.684154609079
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.730196333457,0.64835067509,0.674253251241
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.749442315044,0.673044655023,0.706090931725
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.76855359193,0.702389637933,0.726022396936
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.725727065488,0.662554440728,0.689671154797
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.720445123098,0.60507760436,0.644146292984
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.755690299716,0.691919298898,0.717827277895
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.778869047619,0.714855815682,0.743343180914
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.664559876924,0.619081258516,0.638651938898
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.662161449761,0.646407469342,0.65037720183
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.7631129986,0.702375944506,0.722830955636
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.809081196581,0.692275424254,0.733400502799
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.70059343252,0.677270345596,0.688018908351
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.696198284891,0.647809215117,0.667884411071
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.6106499898,0.541961992809,0.567079130503
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.628464579206,0.586926468071,0.604875673106
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.624532643389,0.557199109741,0.579022627648
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.62042561336,0.591238657764,0.598903451001
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.530425824176,0.492285139531,0.506068805867
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.666759291759,0.611885807225,0.633077568043
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.705370838035,0.603088084232,0.639444672417
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.82044143505,0.615476801917,0.673050027971
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.602153784219,0.554673857216,0.574846584953
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.668791742562,0.583203772803,0.616581483483
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.642000168862,0.582366033213,0.606337751907
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.617906918865,0.572239342578,0.590511878872
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.775033967845,0.656542116076,0.697090260268
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.638526555017,0.598557609998,0.611568073145
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.644000388053,0.581916623866,0.608792348428
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.56790927896,0.524396507447,0.543343373414
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.717041144176,0.655769560007,0.68282881926
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.671112840632,0.618744649889,0.640786240786
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.584544796439,0.502300547851,0.52338063266
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.634795168067,0.564600731462,0.58809105342
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.862068965517,0.566318678784,0.540406180449,0.552359777903
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.712032258414,0.605011984249,0.635253610529
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.578352020396,0.533981766821,0.550591016548
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.600186610055,0.557507276151,0.568329543534
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.625979703341,0.542608286252,0.570693575007
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.659224552687,0.615769988016,0.635414881925
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.778096413113,0.549512069851,0.586946088197
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.698719845754,0.594012155453,0.627616059496
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.65137980195,0.578032443075,0.608848170024
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.724135723431,0.601558798271,0.63849046102
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.711936090226,0.563163413799,0.602362315894
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.585595462194,0.559638760486,0.571001585903
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.741137498478,0.639284797124,0.67896673675
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.65809870573,0.597309964047,0.618207793978
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.551032791757,0.517522684472,0.531013334916
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.629377856203,0.594042116076,0.609946165581
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.667418593189,0.576461650402,0.608434395091
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.633555522903,0.564381099127,0.59094515899
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.626121443372,0.516245077898,0.548151271663
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.733998861418,0.626916570422,0.667883407181
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.603854510377,0.532224790276,0.558353199511
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.513201276491,0.509416195857,0.510079844294
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.611867600998,0.550158363294,0.570289845711
