dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.771605996056,0.719717539134,0.738919749852
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.727914105273,0.67750780379,0.695760199749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.732918065081,0.658531215162,0.686690528778
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.725529863273,0.668700111483,0.692431632295
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.726015702724,0.719748606466,0.722738115717
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.764597356447,0.688021243652,0.711715987447
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.716391941392,0.664915644742,0.687440814551
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.755367745062,0.718307382633,0.732256789625
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.778901835334,0.691541186672,0.726075532129
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.723791229385,0.675072959247,0.697303963956
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.728654495311,0.686200083533,0.702097229943
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.748760683761,0.694106342128,0.718340506934
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.778568817878,0.693597980924,0.72966918494
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.772575212255,0.74209166357,0.755061455733
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.824973067174,0.741701969528,0.775685127852
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.699229897599,0.633917255048,0.657732368911
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.647743868489,0.624081258516,0.634086855425
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.804270225413,0.728024712003,0.75417723413
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.779765456037,0.679118109749,0.714061515657
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.727908560311,0.69455790908,0.710145851378
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.864640883978,0.757743710692,0.698210972807,0.724803894426
