dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.609797297297,0.466069805383,0.4625847651,0.461657921834
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.5625,0.408805006624,0.405648378796,0.404599751819
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.58277027027,0.416494129998,0.418761855636,0.414736454469
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.564356435644,0.421333966708,0.41317708484,0.414463622899
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.601351351351,0.484812655076,0.457586195975,0.462809120912
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.608108108108,0.493310549086,0.459926254708,0.467995850709
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.550675675676,0.392124605367,0.39238473776,0.39147728944
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.555743243243,0.38680304875,0.391123703712,0.385004473859
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.569256756757,0.408168786099,0.407422952822,0.406593501303
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.579391891892,0.401025631508,0.405273576728,0.402016618467
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.577702702703,0.422080785478,0.414834716685,0.414372177818
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.58277027027,0.424101274571,0.416383694895,0.415239564168
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.537162162162,0.390160505766,0.384618530296,0.385369008502
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.541254125413,0.397493676958,0.39158976146,0.388833083637
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.586148648649,0.445081663188,0.44132453538,0.441172498262
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.597972972973,0.433992342832,0.427259984107,0.427199711426
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.581081081081,0.450071667463,0.435727164945,0.439203204351
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.603040540541,0.451794136552,0.440384248604,0.443287570372
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.559121621622,0.401821747451,0.400920968238,0.400263872904
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.535472972973,0.404832393484,0.401840197506,0.402182788726
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.552364864865,0.428756071739,0.425255926394,0.42324388017
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.581081081081,0.409186114661,0.409111307571,0.407718411671
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.570945945946,0.391509089315,0.395577845637,0.391773504274
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.562706270627,0.378988697473,0.395009527074,0.385921532235
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.681818181818,0.328452978707,0.300013439861,0.300456897823
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.681818181818,0.375464156613,0.320983525331,0.331520868293
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.667613636364,0.399683925346,0.307137185681,0.31891016566
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.684659090909,0.330082923833,0.310826210826,0.311011430911
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.693181818182,0.422556355069,0.340214294562,0.354994824017
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.678977272727,0.328758169935,0.290431623932,0.290284845294
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.664772727273,0.283879394221,0.274008547009,0.267382590367
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.678977272727,0.411936614111,0.323848011891,0.339436710948
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.6875,0.334357923497,0.301047008547,0.302630770985
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.671270718232,0.46361003861,0.312220321476,0.323221223261
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.704545454545,0.321569724087,0.317182336182,0.311611833986
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.673295454545,0.386490324957,0.296103802799,0.303120846837
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.670454545455,0.342840060969,0.28904192989,0.290561303573
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.684659090909,0.351260074331,0.284816239316,0.285566314978
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.673295454545,0.339135654262,0.312565527066,0.316812626213
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.693181818182,0.376774940746,0.312916573764,0.319340955807
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.678977272727,0.3169880535,0.292951566952,0.28962910194
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.696022727273,0.344767542718,0.311662393162,0.314313727126
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.673295454545,0.315035982239,0.277974978323,0.27354708341
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.651933701657,0.338851838852,0.293002953659,0.294823971628
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.704545454545,0.366784535596,0.330537037037,0.334855454454
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.696022727273,0.400284900285,0.317724266072,0.326298905071
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.710227272727,0.364652547065,0.325244209092,0.327495944144
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.659090909091,0.273349880493,0.278336182336,0.271499897232
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.724431818182,0.521923633731,0.365535426731,0.39414702178
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.673295454545,0.287952672926,0.273523411371,0.264120346899
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.65625,0.346485260771,0.289403133903,0.288318677987
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.676136363636,0.385933795638,0.302465006813,0.307408540499
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.6875,0.371444082519,0.303301189149,0.308951834566
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.657458563536,0.381856419591,0.316244225859,0.326109628911
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.684659090909,0.39112631733,0.311526879723,0.320881595882
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.6875,0.325252525253,0.308662393162,0.308829674466
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.670454545455,0.322064164649,0.301431438127,0.297003058104
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.659090909091,0.341775537996,0.288849622197,0.291301092716
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.704545454545,0.331140350877,0.313374643875,0.307871130073
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.673295454545,0.304075523446,0.287200668896,0.283924765558
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.667613636364,0.272058823529,0.269969899666,0.260441065752
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.684659090909,0.39755762726,0.312170754366,0.323191990839
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.6875,0.38376639199,0.325560262604,0.334408733786
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.671270718232,0.351970225457,0.294953094089,0.292885375918
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.690340909091,0.329953917051,0.293787749288,0.291964285714
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.681818181818,0.339314194577,0.307628824477,0.308288772321
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.704545454545,0.417105263158,0.339175647219,0.349368686869
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.6875,0.385468266254,0.307108881457,0.313151914403
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.690340909091,0.389324324324,0.317921652422,0.326213337225
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.690340909091,0.314768976898,0.301403133903,0.298303508356
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.684659090909,0.383514769544,0.311526879723,0.32093509403
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.696022727273,0.311996753247,0.289138795987,0.285144067402
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.673295454545,0.35343023016,0.302108881457,0.308054024576
family,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.662983425414,0.299831714983,0.280039915667,0.271684758473
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.754789272031,0.477938744942,0.355266649546,0.381891510385
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.754789272031,0.385596451099,0.33115048793,0.343121592264
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.741379310345,0.374920810896,0.336408577298,0.342694805195
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.741379310345,0.339015151515,0.305095445985,0.309163226332
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.733716475096,0.411955587796,0.33875192604,0.35535405625
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.73754789272,0.346741221741,0.310120270502,0.316334999394
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.73754789272,0.339130434783,0.303524653313,0.307670859457
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.758620689655,0.509072580645,0.345711350796,0.371654676399
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.726053639847,0.338834422658,0.303650915939,0.309845278541
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.725598526703,0.363855197361,0.311394108327,0.318830128205
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.747126436782,0.373859649123,0.329857901044,0.338850306138
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.743295019157,0.375943409661,0.321691491183,0.328430709076
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.727969348659,0.308809684366,0.285636021229,0.283071542081
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.756704980843,0.420582127899,0.363094932375,0.378017298845
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.745210727969,0.348236079329,0.313878188666,0.318300668366
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.73754789272,0.370747444277,0.31794855333,0.328717972503
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.733716475096,0.336956521739,0.30257019346,0.30497542137
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.756704980843,0.387062678852,0.317357901044,0.328696866121
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.731800766284,0.601379664769,0.336872966958,0.362113751364
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.729281767956,0.514568707503,0.340539675136,0.367519502301
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.727969348659,0.434396135266,0.340140814929,0.356907115206
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.733716475096,0.428097992632,0.325453689437,0.345163697155
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.739463601533,0.421407376149,0.316529703818,0.333259680135
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.73754789272,0.339423076923,0.308055127547,0.310428627882
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.739463601533,0.337943651382,0.303847800034,0.308341211319
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.766283524904,0.412860997817,0.343382982366,0.359526060377
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.73754789272,0.583803763441,0.319812532101,0.34089293894
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.747126436782,0.365740740741,0.321721451806,0.33049760321
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.775862068966,0.479158141472,0.362504280089,0.389328289237
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.729281767956,0.434185705456,0.346728966773,0.36170343309
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.73754789272,0.33683588064,0.303524653313,0.307661378716
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.741379310345,0.360168845316,0.320443845232,0.327715121136
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.722222222222,0.407369124756,0.311156052046,0.325987905834
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.747126436782,0.354668477072,0.302767077555,0.307688092498
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.754789272031,0.463734313354,0.362786765965,0.388787260763
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.760536398467,0.398098067279,0.338191234378,0.348963599596
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.758620689655,0.535892562945,0.374357986646,0.405783870777
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.731800766284,0.405688413398,0.333883324773,0.35010250652
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.743295019157,0.372851503189,0.340029532614,0.349646028279
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.732965009208,0.452808691044,0.331054918858,0.350614715431
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.724137931034,0.309153498581,0.283757062147,0.284211864209
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.749042145594,0.511204265084,0.357595017976,0.384683985227
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.743295019157,0.434835076428,0.348797294984,0.366552050907
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.733716475096,0.347311573636,0.313388118473,0.320487200187
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.752873563218,0.385942760943,0.330827341209,0.343056245628
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.743295019157,0.335068691251,0.305110426297,0.30903881645
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.745210727969,0.368642251587,0.325312446499,0.332406218799
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.73754789272,0.344174699747,0.314650744735,0.320807991799
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.726053639847,0.354804911864,0.306948724533,0.315818903319
ghome,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.738489871087,0.374726765367,0.312524986674,0.318725746231
