dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.83555715805,0.760277282299,0.788634314882
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.73773075074,0.691879087542,0.708759311132
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.812400151448,0.757623064536,0.781176144825
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.793194290295,0.687915458937,0.726773846901
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.782342657343,0.743566456088,0.761534833336
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.818420604156,0.731188529667,0.764869138111
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.709586247086,0.651927412362,0.67185113921
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.68570842734,0.656633159916,0.667643633439
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.837005367032,0.746668400842,0.781216727136
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.778507377517,0.720019633346,0.741758922004
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.745207400546,0.713019633346,0.725874762903
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.739925854288,0.708043582106,0.720166090777
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.662033255739,0.577649375107,0.608200847937
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.638016682113,0.583224191063,0.603446394721
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.853370079145,0.58901729156,0.621315029726
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.859903381643,0.671132939565,0.722873730428
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.65197770979,0.596032357473,0.620705625016
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.675169020111,0.630773840096,0.646433934231
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.77939170475,0.629466272898,0.671367112987
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.882361763172,0.617415682246,0.670234691438
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.667685105775,0.574118301661,0.610024107038
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.797755405514,0.628964552239,0.67390030646
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.731868115876,0.613597842835,0.660163827974
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.571271160879,0.54670433145,0.555910396792
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.670099076427,0.5982644239,0.61486083619
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.820403414153,0.731319551447,0.765736968159
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.721458333333,0.640870570108,0.674921097583
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.685711266117,0.599345146379,0.628671737244
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.650915331808,0.60114278377,0.620715197957
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.727420515221,0.654830080466,0.686868996321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.655006839945,0.548739513782,0.5796732645
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.681951252723,0.588353803897,0.622217410018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.699968143346,0.604506933744,0.629078926825
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.588579136691,0.563022170861,0.573829318418
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.704106280193,0.584011727444,0.605419454177
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.661173978066,0.621976117103,0.635104848922
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.744551737757,0.601420989557,0.633234315137
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.808721316278,0.656709039548,0.706666597843
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.823310406699,0.573825115562,0.600494154531
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.72965292566,0.633198510529,0.665905269522
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.728864040943,0.569910974148,0.607644791518
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.771883305293,0.640495439469,0.68720871066
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.728310932462,0.635092449923,0.671901920107
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.589921995378,0.568168977915,0.57531215048
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.865508845677,0.637602722137,0.692451675481
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.686474801785,0.571916195857,0.591548669406
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.646272942383,0.590279917822,0.611952600387
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.649898989899,0.569910974148,0.589870674121
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.908045977011,0.809296754119,0.652824858757,0.698319904847
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.588333333333,0.560032528677,0.572524606173
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.681857849198,0.588527221366,0.624456366051
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.653151183193,0.589642931177,0.608130697216
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.730896226415,0.636800205444,0.672937343399
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.699842884831,0.594027135764,0.608799171843
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.79943082302,0.690117274439,0.729501405027
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.703233331702,0.578385550419,0.602594215916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.67888433651,0.605996404725,0.633298014072
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.708849524658,0.641223677452,0.66260860644
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.692430542396,0.575704074645,0.610608252132
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.721398622342,0.599512069851,0.63718487395
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.843461538462,0.651224105461,0.70447454844
