dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.738175675676,0.794086540735,0.551645730556,0.574949323035
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.822713596934,0.57714944082,0.589091005295
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.541931729924,0.533473627542,0.53294646445
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.798244645831,0.583502538465,0.619300201505
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.839200396854,0.602519198579,0.635984587072
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.833176455823,0.621236427832,0.656528763959
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.602585866561,0.58821948068,0.59122196071
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.789897384556,0.562980648597,0.590235920589
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.748310810811,0.802511562014,0.55588346775,0.580142613653
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.842907086251,0.600354508326,0.624563281153
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.814810412801,0.570858117618,0.594596856617
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.801309884409,0.567799600874,0.588341051029
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.743243243243,0.540700234756,0.524137125457,0.525769937795
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.822505041639,0.625265738848,0.671049857193
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.820358534208,0.595692639262,0.625259981703
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.80579776048,0.555787677664,0.56823618744
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.814240808869,0.594031598862,0.622065922796
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.814876498467,0.58572157991,0.605883494344
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.768581081081,0.811665692767,0.575305178525,0.597251657833
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.773648648649,0.732797401257,0.577384607445,0.597958977231
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.809766946498,0.568998541163,0.592241073736
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.81185764349,0.585166387971,0.615310943818
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.766891891892,0.810125546968,0.60743818931,0.647963740379
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.569905479051,0.557583309198,0.558928817105
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.814418476261,0.569398547515,0.593467942774
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.816410279576,0.570092500282,0.582135446142
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.81887050835,0.602874280808,0.639804242798
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.821490045869,0.579177449287,0.594409678568
