dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.81228668942,0.766957593997,0.632848288172,0.652244645171
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.826619964974,0.856035869837,0.660225232721,0.693759544541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.826619964974,0.860474963181,0.659158068542,0.694347514809
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.802101576182,0.754891124926,0.62337446045,0.645813929153
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.802101576182,0.787093676749,0.656271855011,0.690262928929
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.819614711033,0.60496263987,0.602147979614,0.599102106745
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.823117338004,0.854609610344,0.638941260596,0.664701885944
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.812609457093,0.77233931466,0.629319309376,0.655001136667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.814360770578,0.845932300458,0.612968173072,0.626780859313
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.833625218914,0.804278847895,0.667737791877,0.69728908991
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.805460750853,0.590680545853,0.595976986397,0.591028740248
