dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.600682593857,0.468539998159,0.448351697089,0.452400447008
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.644483362522,0.46225792067,0.469426647252,0.465438677042
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.630472854641,0.446594400223,0.452835092829,0.449117481441
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.604203152364,0.42494459984,0.432567346196,0.42856312626
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.593695271454,0.421802315922,0.427561885693,0.424594164161
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.628721541156,0.442241444436,0.448932653804,0.444265173205
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.611208406305,0.478556540461,0.448954339799,0.455345477671
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.604203152364,0.546151800327,0.462854802642,0.478174727199
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.586502678608,0.485131078059,0.49501553007
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.637478108581,0.495370397084,0.478223178532,0.48161855148
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.638225255973,0.452409879636,0.46185233302,0.456770143378
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.628378378378,0.610100162274,0.500111565957,0.526201611118
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.486682667116,0.471092084655,0.475861859572
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.60472972973,0.459134315721,0.440684318094,0.441349086827
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.628378378378,0.502876630431,0.472984977712,0.478646580583
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.576013513514,0.398764937942,0.408053340394,0.403324672924
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.408432808425,0.413621799906,0.41069979716
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.609797297297,0.47196418224,0.435276292629,0.435887228567
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.572635135135,0.440925925926,0.417899615407,0.423107305922
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.586148648649,0.47645267541,0.438341450255,0.446107418182
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.545155845933,0.451752857001,0.464920369884
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.510338390818,0.449850936144,0.453561415444
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.476541066054,0.463075137504,0.465046304814
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.495478367893,0.448651296815,0.459139945762
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.609797297297,0.527434044002,0.464765727456,0.478761441266
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.599662162162,0.449498276451,0.434477617595,0.435844074178
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.591216216216,0.486856473767,0.439359977755,0.44705522625
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.618243243243,0.501903670976,0.462910297777,0.470150434481
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.621621621622,0.55215168714,0.484392356263,0.501637201942
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.606418918919,0.426108259594,0.434090949103,0.429228439981
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.455811361163,0.439564577086,0.438378482203
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.601351351351,0.494892732762,0.459762752651,0.470582235983
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.611486486486,0.468363163278,0.453479602179,0.455069595891
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.608108108108,0.423399657775,0.430204587499,0.426433931192
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.587837837838,0.482269392034,0.434141556164,0.441782115511
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.592905405405,0.470417613446,0.454119819465,0.459824681613
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.601351351351,0.417568720707,0.430183529991,0.423650576715
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.501518050192,0.461271652555,0.469167814419
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.533806818182,0.467189709852,0.484337497726
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.524323314386,0.483427943969,0.494689568627
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.623762376238,0.475804881064,0.459880844531,0.459249410022
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.503604015558,0.4628708581,0.471386558445
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.623310810811,0.518465409303,0.471946730373,0.479362161752
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.613175675676,0.485144746733,0.464269931018,0.468742601105
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.567567567568,0.46752545156,0.418728797937,0.427362291987
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.601351351351,0.425060980219,0.433131581119,0.428448166079
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.601351351351,0.488592025327,0.454421226624,0.464532707265
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.621621621622,0.431589553186,0.439680466123,0.43450809802
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.500575618278,0.462564406632,0.463886655192
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.589527027027,0.503468457024,0.443693505036,0.456089876923
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.49202093174,0.440247194013,0.444624070603
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.589527027027,0.403065018426,0.412812337214,0.407693718016
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.606418918919,0.523770332463,0.469369075634,0.484467520028
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.495904808244,0.445498327654,0.454422044515
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.64527027027,0.551318855335,0.486480337638,0.495805071719
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.594594594595,0.529185778462,0.452179767083,0.466048491447
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.630067567568,0.440561082593,0.447076915828,0.4428638722
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.614864864865,0.463330355838,0.450660398836,0.45240749523
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.594594594595,0.442726009098,0.422552293387,0.424022510489
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.613175675676,0.494876200202,0.45203056083,0.456189505509
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.6359800457,0.412760203785,0.41169063626
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.758522727273,0.59292545023,0.414702712746,0.454441747237
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.761363636364,0.481227106227,0.386094017094,0.406504927457
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.5324975892,0.386410070606,0.414812214812
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.474382069543,0.374478632479,0.395018796992
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.521915584416,0.371699244395,0.400870455709
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.75,0.505582788671,0.387833333333,0.415288995678
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.453466090262,0.381477207977,0.399667438874
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.55828387036,0.37765917255,0.412681027624
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.741477272727,0.432411003236,0.35244017094,0.366598517761
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.43168328585,0.336398911573,0.347473714123
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.534549402823,0.398804843305,0.431086567532
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.367366321305,0.317662393162,0.321390740229
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.71875,0.434863804793,0.358761303109,0.373999046988
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.738636363636,0.519479649504,0.368981915025,0.39735640618
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.463492063492,0.361247863248,0.376611883692
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.341579981507,0.310403133903,0.309551624523
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.458689458689,0.370122507123,0.390136371915
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.738636363636,0.453786104606,0.378737891738,0.396846846847
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.555230571142,0.373540505388,0.395529340593
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.526589789521,0.355932303429,0.382632497191
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.451511437908,0.372190883191,0.388029730656
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.747159090909,0.540106715131,0.379540505388,0.405454349572
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.51887311928,0.381150811346,0.409198488221
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.744318181818,0.48952572482,0.385833333333,0.410605819142
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.562383178243,0.400415149263,0.429801895414
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.738636363636,0.532944726375,0.344147342995,0.361492921493
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.431062472011,0.347796296296,0.361972187241
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.515151515152,0.367281246129,0.389745306295
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.602305145728,0.372376687725,0.401531854388
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.726519337017,0.48189484127,0.354829545597,0.372158985763
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.580455519829,0.38805394525,0.426505415349
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.422794117647,0.360219373219,0.372470155744
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.752840909091,0.544711538462,0.381540505388,0.412532992159
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.463141025641,0.337435092283,0.351795388073
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.544781656303,0.378540505388,0.398576250669
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.693181818182,0.31757127193,0.302403133903,0.29960097063
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.727272727273,0.476449336012,0.345886659234,0.36454582191
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.649089456869,0.376756038647,0.414838369545
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.561526094484,0.378986993683,0.408453211162
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.513291033811,0.378093851837,0.401550642516
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.414705067848,0.339824786325,0.350575559193
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.532281698565,0.399127399975,0.42646314746
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.752840909091,0.508137708932,0.389799764648,0.413052327906
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.554344729345,0.352016908213,0.374803691687
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.479466454159,0.373088938437,0.396812734461
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.738636363636,0.551033232119,0.380404991948,0.411043692373
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.701704545455,0.39812054976,0.329537037037,0.339233350998
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.509681710305,0.36188647343,0.389079334048
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.45695329087,0.339791217639,0.357499190313
family,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.514462184147,0.354662154896,0.378743162314
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.551973636045,0.367696028077,0.403971055831
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.781609195402,0.613036707453,0.395741311419,0.442102206736
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.453023758099,0.360948467728,0.384210197943
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.775862068966,0.435355918674,0.36096344804,0.380773029547
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.781609195402,0.578862660944,0.396049477829,0.439544139435
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.768199233716,0.437797789213,0.331963704845,0.350476620236
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.783524904215,0.577405857741,0.356291730868,0.3906627983
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.623611111111,0.338176254066,0.364866917766
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.492128704321,0.327388289676,0.348332085632
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.415330009211,0.325250607084,0.337360436706
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.768199233716,0.421670153417,0.317539804828,0.330268070405
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.768199233716,0.509335979866,0.373292244479,0.405522974719
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.428561827957,0.346357644239,0.364849723828
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.770114942529,0.559803609342,0.360933487417,0.395198329154
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.657409731965,0.357665639445,0.389884955716
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.695655631773,0.371302003082,0.419438088893
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.768199233716,0.413549101649,0.319913114193,0.333063374781
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.508699280945,0.352585173772,0.384572117544
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.48098380779,0.316726587913,0.335709489664
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.766114180479,0.554670680738,0.403428356728,0.440558239444
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.777777777778,0.696800847458,0.366756548536,0.405220741171
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.76245210728,0.412802061123,0.326155624037,0.341463977296
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.673551871216,0.352150744735,0.386842862165
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.416576626399,0.342287279575,0.357574201258
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.775862068966,0.441248700624,0.326968840952,0.342972506265
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.414081549212,0.338681304571,0.352049231603
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.659366096866,0.35514038692,0.388196679808
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.770114942529,0.41452991453,0.336200992981,0.352224037763
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.43596244479,0.33479712378,0.351865390007
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.500235439003,0.371060434435,0.400405129204
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.402070599384,0.329761599041,0.343936517005
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.44314738292,0.315660845746,0.331150337005
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.777777777778,0.727463312369,0.367064714946,0.40835008189
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.536050296365,0.355615476802,0.384894705925
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.750957854406,0.438004385965,0.319701249786,0.337301444584
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.781609195402,0.460981069252,0.363781886663,0.387277745704
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.595580415961,0.414019431604,0.461187594542
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.768199233716,0.676221857089,0.359685841466,0.39502753579
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.448958333333,0.328372710152,0.347319230102
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.62463934148,0.33002121091,0.351753261476
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.66057051086,0.375342407122,0.420942834407
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.775862068966,0.69244563576,0.36282742681,0.399283422083
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.781609195402,0.574208845901,0.383983906865,0.418898429488
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.773946360153,0.430043341214,0.337771785653,0.355528677817
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.766283524904,0.414560832641,0.327726416709,0.343413231119
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.480814536341,0.323782314672,0.343135371619
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.49306964165,0.324569851053,0.344989872513
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.395706009677,0.319898133881,0.331225713051
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.758620689655,0.411633335784,0.325201164184,0.340155989227
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.389727076202,0.318969697643,0.329539312124
