dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.501518050192,0.461271652555,0.469167814419
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.533806818182,0.467189709852,0.484337497726
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.524323314386,0.483427943969,0.494689568627
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.623762376238,0.475804881064,0.459880844531,0.459249410022
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.503604015558,0.4628708581,0.471386558445
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.623310810811,0.518465409303,0.471946730373,0.479362161752
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.613175675676,0.485144746733,0.464269931018,0.468742601105
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.567567567568,0.46752545156,0.418728797937,0.427362291987
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.601351351351,0.425060980219,0.433131581119,0.428448166079
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.601351351351,0.488592025327,0.454421226624,0.464532707265
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.621621621622,0.431589553186,0.439680466123,0.43450809802
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.500575618278,0.462564406632,0.463886655192
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.589527027027,0.503468457024,0.443693505036,0.456089876923
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.49202093174,0.440247194013,0.444624070603
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.589527027027,0.403065018426,0.412812337214,0.407693718016
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.606418918919,0.523770332463,0.469369075634,0.484467520028
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.495904808244,0.445498327654,0.454422044515
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.64527027027,0.551318855335,0.486480337638,0.495805071719
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.594594594595,0.529185778462,0.452179767083,0.466048491447
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.630067567568,0.440561082593,0.447076915828,0.4428638722
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.614864864865,0.463330355838,0.450660398836,0.45240749523
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.594594594595,0.442726009098,0.422552293387,0.424022510489
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.613175675676,0.494876200202,0.45203056083,0.456189505509
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.6359800457,0.412760203785,0.41169063626
