dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.600682593857,0.468539998159,0.448351697089,0.452400447008
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.644483362522,0.46225792067,0.469426647252,0.465438677042
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.630472854641,0.446594400223,0.452835092829,0.449117481441
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.604203152364,0.42494459984,0.432567346196,0.42856312626
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.593695271454,0.421802315922,0.427561885693,0.424594164161
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.628721541156,0.442241444436,0.448932653804,0.444265173205
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.611208406305,0.478556540461,0.448954339799,0.455345477671
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.604203152364,0.546151800327,0.462854802642,0.478174727199
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.586502678608,0.485131078059,0.49501553007
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.637478108581,0.495370397084,0.478223178532,0.48161855148
dstc2,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.638225255973,0.452409879636,0.46185233302,0.456770143378
