dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.392294220665,0.26705016459,0.268176156427,0.265438644575
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.381786339755,0.253266901343,0.257858912769,0.254593978516
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.38003502627,0.339978070175,0.276187517773,0.281682287576
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.413309982487,0.274931781371,0.28110331104,0.277466235234
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.404553415061,0.265035170422,0.268169838292,0.266387055763
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.369527145359,0.256454785176,0.260748472189,0.254308666302
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.378283712785,0.245229106047,0.252323966317,0.24764357436
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.413309982487,0.277457983193,0.281485727204,0.279159599358
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.359019264448,0.23387045029,0.238923581195,0.236023990683
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.380546075085,0.256948755411,0.259616613686,0.257832744398
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.38353765324,0.248859059872,0.253572956386,0.250629843429
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.397548161121,0.254750551659,0.260401611047,0.256919741252
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.38704028021,0.259458657768,0.261271270066,0.258256727704
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.352014010508,0.233156319339,0.240338290742,0.236136159922
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.374781085814,0.260019751923,0.262051352449,0.259998819716
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.343257443082,0.229859477179,0.234830387004,0.229981544202
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.373029772329,0.251427400119,0.257253361341,0.254209593036
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.394045534151,0.262928560348,0.269600065136,0.26591553288
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.367775831874,0.236262866263,0.241356250552,0.238233154352
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.363481228669,0.247404442621,0.251536976537,0.248359101166
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.402802101576,0.273705808081,0.275398691347,0.273405673573
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.395796847636,0.26397299574,0.265415928127,0.263057768189
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.392294220665,0.275233450938,0.278790974698,0.275826889271
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.364273204904,0.242784713422,0.250625969339,0.246153066529
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.395796847636,0.26210083043,0.269755264337,0.264569267317
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.397548161121,0.247979996506,0.253269617706,0.249886741166
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.357267950963,0.237343678722,0.24273255814,0.238951745058
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.360770577933,0.24783098484,0.254049422799,0.250113774993
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.38003502627,0.266462576534,0.266316579145,0.265280949067
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.404436860068,0.268019964108,0.274215161017,0.270817310808
