dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.630681818182,0.241770177018,0.24328646386,0.236298775425
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.676136363636,0.240098142306,0.244230769231,0.231344392176
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.684659090909,0.366408188586,0.294171694057,0.299978407055
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.639204545455,0.272437971953,0.253882532418,0.246340325046
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.644886363636,0.306114718615,0.274132642947,0.269937403789
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.664772727273,0.306672025723,0.273828451636,0.270002768549
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.250776397516,0.256212664277,0.239257249013
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.633522727273,0.270268040679,0.25261408507,0.237691479539
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.629834254144,0.207702020202,0.237081692913,0.216065249629
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.659090909091,0.270466764418,0.261951871658,0.255487593267
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.630681818182,0.273948220065,0.259986225895,0.249605632465
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.619318181818,0.263637004322,0.238522959516,0.222642473443
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.673295454545,0.250897435897,0.257827094814,0.246795725267
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.279681412795,0.272466216216,0.269349342326
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.65625,0.295868639163,0.265545140344,0.258329905389
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.661931818182,0.196318681319,0.235260770975,0.208976369288
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.605113636364,0.225128905065,0.243764941526,0.219234778982
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.681818181818,0.272924201326,0.264059631447,0.254608649743
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.654696132597,0.262239583333,0.259347098214,0.248784722222
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.630681818182,0.282389778506,0.265367048683,0.254152211545
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.690340909091,0.295790810383,0.277678670207,0.276317120672
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.65625,0.202194357367,0.236504811899,0.214750853065
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.622159090909,0.301802507837,0.25628342246,0.241884088383
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.676136363636,0.264018691589,0.25580952381,0.24018940131
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.633522727273,0.263957257254,0.258218864469,0.240812747994
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.667613636364,0.26246105919,0.259491828604,0.245605579671
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.636363636364,0.257692307692,0.257742990101,0.247610114587
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.673295454545,0.224025974026,0.23492481203,0.224666085947
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.654696132597,0.292234848485,0.263443187637,0.250761266225
