dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.621716287215,0.446641939749,0.444597925009,0.440134081369
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.633975481611,0.447947827635,0.446743174372,0.441384207722
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.607508532423,0.479342806362,0.448943413066,0.452441381983
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.598949211909,0.407456992231,0.42132380779,0.409024259822
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.626970227671,0.50828124563,0.468229731135,0.47119548944
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.590192644483,0.434280602468,0.430522050029,0.430074600667
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.646234676007,0.463209745071,0.461694393884,0.459007171351
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.635726795096,0.519198380692,0.470527692548,0.475369348828
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.61646234676,0.508720291582,0.471623095325,0.479737123265
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.61646234676,0.441158063042,0.44476902075,0.439292298948
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.604203152364,0.475410490566,0.446869884029,0.451192763935
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.614711033275,0.438241129733,0.440159082636,0.435828899007
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.411904761905,0.417350269657,0.413088837284
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.604203152364,0.421656389593,0.426500364033,0.418221343874
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.604203152364,0.477422715538,0.450790706745,0.4565688316
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.433930613194,0.438421186749,0.435179384652
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.584938704028,0.410344277291,0.41114706953,0.405194504821
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.653239929947,0.467085734757,0.464230797233,0.459226183428
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.614711033275,0.433029777963,0.4386163087,0.432655432026
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.614711033275,0.531494244284,0.475887591658,0.489384084723
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.61996497373,0.440358325182,0.444012923189,0.437002978296
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.625218914186,0.4923055502,0.469083389672,0.472418445182
dstc2,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.609215017065,0.431961285739,0.439948470491,0.433377061469
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.45121358481,0.443782274515,0.442372389221
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.591216216216,0.405760954617,0.412209263992,0.403631085787
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.596283783784,0.484912534513,0.443247677029,0.449168230327
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.584459459459,0.40042460154,0.406881714454,0.39746748709
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.572635135135,0.400066058503,0.402775759287,0.400511715777
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.577702702703,0.426146547723,0.412574874975,0.410692535863
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.557432432432,0.405571462647,0.401780399361,0.401311344239
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.581081081081,0.408952162425,0.409052148056,0.406999196482
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.591216216216,0.442084517963,0.426099145825,0.424376114415
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.60396039604,0.440868081404,0.439418723,0.431738358028
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.446012682485,0.443712586245,0.442412755761
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.569256756757,0.431695753223,0.413211644526,0.41691419081
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.567567567568,0.40343184768,0.403738575007,0.399759367961
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.431107603188,0.42424090704,0.423868928433
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.586148648649,0.454624104127,0.43203321632,0.436623202648
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.579391891892,0.396793519032,0.407022687566,0.399845102644
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.432940448051,0.437439006583,0.430552934834
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.591216216216,0.458028718577,0.440637797398,0.441860402672
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.401539533264,0.407971526797,0.401313262235
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.592409240924,0.47552040677,0.44130824655,0.441650650599
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.611486486486,0.466158966092,0.457814980622,0.449966034626
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.591216216216,0.420623689727,0.417377717152,0.413023438084
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.586148648649,0.408603374833,0.408911174943,0.403462626563
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.589527027027,0.448928528132,0.423440635433,0.423348926872
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.576013513514,0.392461895814,0.404732597264,0.396455276705
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.555743243243,0.368726398409,0.381812664814,0.371557322032
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.599662162162,0.438631845244,0.438113878141,0.435609473109
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.577702702703,0.398591988778,0.402595346498,0.399264495659
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.596283783784,0.44344875711,0.433386467582,0.43238871325
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.439227096243,0.430506424523,0.426334553989
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.623310810811,0.47784701457,0.456401931215,0.457212347305
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.596283783784,0.472640252942,0.451949385863,0.456502023675
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.589527027027,0.405156583046,0.417038207985,0.409988779872
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.565878378378,0.428592007244,0.420315878155,0.418257173486
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.584459459459,0.426600049737,0.421380926351,0.418045157162
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.599662162162,0.413053745648,0.421216785665,0.41478704667
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.586148648649,0.412534356827,0.407731954492,0.401594144022
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.589527027027,0.408595433003,0.413009535599,0.406336594304
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.572635135135,0.389953913494,0.395897634966,0.390219655573
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.584158415842,0.408805936016,0.421414419687,0.413047297693
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.599662162162,0.42395874655,0.421826115729,0.417450230674
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.565878378378,0.386423131657,0.390570085428,0.386731175294
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.587837837838,0.411567412924,0.41734746856,0.410551187893
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.584459459459,0.439831167019,0.421420366028,0.41778416767
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.591216216216,0.411054679604,0.413800616122,0.40907087879
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.589527027027,0.490146587995,0.448960557389,0.45796675891
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.597972972973,0.448190091393,0.440069244681,0.440965126005
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.5625,0.378228856522,0.38888932519,0.380027863093
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.611486486486,0.480617200101,0.452434014918,0.456602638507
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.582508250825,0.394883040936,0.409574099388,0.395290946786
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.636363636364,0.317950581395,0.299565527066,0.303621163484
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.644886363636,0.340676994009,0.317853090549,0.32463023088
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.372284279565,0.337660782856,0.346863366254
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.659090909091,0.381567339829,0.349241174285,0.358890472242
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.596590909091,0.273704758899,0.270657314505,0.270271837806
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.653409090909,0.376581027668,0.344986993683,0.354466041736
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.622159090909,0.278858731197,0.274883190883,0.274027110844
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.647727272727,0.337326070889,0.32550204385,0.32786319483
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.630681818182,0.317994465053,0.316338226186,0.315237032401
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.632596685083,0.339576219632,0.298596224018,0.303307368087
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.642045454545,0.319345374764,0.304729344729,0.307088744589
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.642045454545,0.342311535118,0.311435092283,0.317758424208
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.622159090909,0.310420418997,0.297786138982,0.301122299373
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.670454545455,0.379048445261,0.328463396507,0.3370860535
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.673295454545,0.36676565722,0.339276167472,0.347711957385
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.630681818182,0.339459963778,0.3173046575,0.324331491187
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.622159090909,0.308908146592,0.297463582311,0.300896515935
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.653409090909,0.355156048906,0.331953610801,0.339131173822
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.633522727273,0.356227106227,0.329784528676,0.335988090363
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.627071823204,0.323974730737,0.299525338695,0.302578267064
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.653409090909,0.345963657067,0.324016908213,0.330292985358
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.653409090909,0.365246788371,0.325948532144,0.336254608559
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.639204545455,0.322875541697,0.308560262604,0.313060827931
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.630681818182,0.317158086823,0.307814443206,0.310224565304
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.650568181818,0.314353908503,0.294108881457,0.297158454647
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.647727272727,0.332419389626,0.315367954911,0.318684262944
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.661931818182,0.400286295062,0.367025455221,0.378922878802
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.610795454545,0.324502262443,0.317332961724,0.31889483066
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.627840909091,0.32174201735,0.303915149263,0.30851525478
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.621546961326,0.335096534001,0.344911452745,0.337195659558
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.642045454545,0.355274881939,0.34479468599,0.349108261937
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.622159090909,0.273112996092,0.262816239316,0.261010616368
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.670454545455,0.412326388889,0.330660782856,0.346091215299
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.622159090909,0.315243374512,0.294622321318,0.299747242005
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.633522727273,0.279108974551,0.277595441595,0.275003085646
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.636363636364,0.328451757228,0.313242784591,0.317261474158
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.627840909091,0.325194081281,0.313140839836,0.316425679584
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.627840909091,0.325357975358,0.299786138982,0.305932263968
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.65625,0.399447930347,0.379403381643,0.387397915323
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.599447513812,0.272040287174,0.270837378671,0.269182389937
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.636363636364,0.338716356108,0.322789793138,0.327769125243
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.639204545455,0.29369152353,0.29547008547,0.292929744797
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.650568181818,0.332589285714,0.313848011891,0.317247850846
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.650568181818,0.342282056708,0.319853090549,0.326506916996
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.659090909091,0.350503095975,0.321242784591,0.328186681935
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.627840909091,0.33274862386,0.325530348074,0.328393353199
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.630681818182,0.35116363431,0.327818097362,0.331128389155
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.664772727273,0.356836576671,0.3293046575,0.3369152639
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.653409090909,0.338706387959,0.310983525331,0.317373791189
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.627071823204,0.314635935401,0.29732402468,0.299952309472
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.72030651341,0.397174169598,0.365847029618,0.376460759906
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.741379310345,0.371388004743,0.345069337442,0.35292022792
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.712643678161,0.335210044317,0.313039291217,0.31792771239
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.701149425287,0.33397530521,0.32820578668,0.33033434504
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.708812260536,0.50630075859,0.379271528848,0.404724789496
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.697318007663,0.345425955303,0.334771443246,0.338776655828
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.731800766284,0.410439758579,0.35676682075,0.373585513278
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.710727969349,0.425095507687,0.38176682075,0.39816570291
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.7030651341,0.344210829493,0.31926682075,0.326153622436
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.70349907919,0.366766481787,0.337402459429,0.346149936979
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.699233716475,0.3150982007,0.312534240712,0.312850231892
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.712643678161,0.330739094805,0.306135507619,0.312851746023
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.724137931034,0.391642657542,0.367417822291,0.377184424701
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.685823754789,0.314547452608,0.301827598014,0.30608237768
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.701149425287,0.346625576945,0.326463790447,0.333153326516
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.727969348659,0.391328398209,0.352407550077,0.364825339092
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.691570881226,0.309068143781,0.299191063174,0.301705184838
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.704980842912,0.351447574335,0.324120441705,0.332725840664
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.729885057471,0.379936417428,0.360235832905,0.367743447318
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.683241252302,0.370714190076,0.328338774876,0.340268481288
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.72030651341,0.371353606992,0.343286680363,0.352461758686
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.704980842912,0.378095045583,0.330099726074,0.340902433312
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.72030651341,0.429415565706,0.39450864578,0.408078183893
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.743295019157,0.445524562944,0.393301660675,0.407985837899
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.739463601533,0.438299618546,0.338781886663,0.3595053811
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.712643678161,0.367860520095,0.345291902072,0.35385700195
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.701149425287,0.334516457414,0.321302003082,0.325851123318
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.716475095785,0.348125439812,0.325736175312,0.332092476489
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.716475095785,0.386890756303,0.354074644753,0.365883283943
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.721915285451,0.367793165738,0.343179933665,0.350770308123
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.699233716475,0.308477233015,0.30079181647,0.303137973138
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.697318007663,0.313752372917,0.301393168978,0.30490614722
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.704980842912,0.342079615787,0.32649375107,0.329913712414
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.729885057471,0.361111111111,0.340665125835,0.347330814925
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.714559386973,0.37395844469,0.348604690978,0.356834545652
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.7030651341,0.35993782879,0.328019602808,0.336451155233
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.750957854406,0.472136585131,0.43200864578,0.44843426554
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.72030651341,0.349922299922,0.334827084403,0.340034965035
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.735632183908,0.369016472868,0.342867231638,0.350845686556
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.686924493554,0.386724386724,0.342030546671,0.355243741862
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.704980842912,0.335882867133,0.321948296525,0.32653698818
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.724137931034,0.37377129751,0.337645523027,0.349211710974
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.73754789272,0.379679270128,0.340508902585,0.352217620759
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.722222222222,0.380704562951,0.343301660675,0.353029008082
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.714559386973,0.393060178405,0.366942732409,0.37569252456
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.727969348659,0.354359219015,0.337968669748,0.343899895725
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.714559386973,0.337074124881,0.317276579353,0.321366384392
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.724137931034,0.336495106126,0.321665810649,0.326077146533
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.695402298851,0.339975171887,0.324878017463,0.330131723653
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.375556771655,0.342302623786,0.353001902613
