dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.653409090909,0.365246788371,0.325948532144,0.336254608559
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.639204545455,0.322875541697,0.308560262604,0.313060827931
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.630681818182,0.317158086823,0.307814443206,0.310224565304
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.650568181818,0.314353908503,0.294108881457,0.297158454647
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.647727272727,0.332419389626,0.315367954911,0.318684262944
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.661931818182,0.400286295062,0.367025455221,0.378922878802
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.610795454545,0.324502262443,0.317332961724,0.31889483066
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.627840909091,0.32174201735,0.303915149263,0.30851525478
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.621546961326,0.335096534001,0.344911452745,0.337195659558
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.642045454545,0.355274881939,0.34479468599,0.349108261937
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.622159090909,0.273112996092,0.262816239316,0.261010616368
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.670454545455,0.412326388889,0.330660782856,0.346091215299
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.622159090909,0.315243374512,0.294622321318,0.299747242005
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.633522727273,0.279108974551,0.277595441595,0.275003085646
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.636363636364,0.328451757228,0.313242784591,0.317261474158
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.627840909091,0.325194081281,0.313140839836,0.316425679584
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.627840909091,0.325357975358,0.299786138982,0.305932263968
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.65625,0.399447930347,0.379403381643,0.387397915323
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.599447513812,0.272040287174,0.270837378671,0.269182389937
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.636363636364,0.338716356108,0.322789793138,0.327769125243
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.639204545455,0.29369152353,0.29547008547,0.292929744797
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.650568181818,0.332589285714,0.313848011891,0.317247850846
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.650568181818,0.342282056708,0.319853090549,0.326506916996
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.659090909091,0.350503095975,0.321242784591,0.328186681935
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.627840909091,0.33274862386,0.325530348074,0.328393353199
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.630681818182,0.35116363431,0.327818097362,0.331128389155
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.664772727273,0.356836576671,0.3293046575,0.3369152639
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.653409090909,0.338706387959,0.310983525331,0.317373791189
family,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.627071823204,0.314635935401,0.29732402468,0.299952309472
