dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.691570881226,0.309068143781,0.299191063174,0.301705184838
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.704980842912,0.351447574335,0.324120441705,0.332725840664
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.729885057471,0.379936417428,0.360235832905,0.367743447318
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.683241252302,0.370714190076,0.328338774876,0.340268481288
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.72030651341,0.371353606992,0.343286680363,0.352461758686
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.704980842912,0.378095045583,0.330099726074,0.340902433312
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.72030651341,0.429415565706,0.39450864578,0.408078183893
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.743295019157,0.445524562944,0.393301660675,0.407985837899
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.739463601533,0.438299618546,0.338781886663,0.3595053811
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.712643678161,0.367860520095,0.345291902072,0.35385700195
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.701149425287,0.334516457414,0.321302003082,0.325851123318
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.716475095785,0.348125439812,0.325736175312,0.332092476489
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.716475095785,0.386890756303,0.354074644753,0.365883283943
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.721915285451,0.367793165738,0.343179933665,0.350770308123
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.699233716475,0.308477233015,0.30079181647,0.303137973138
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.697318007663,0.313752372917,0.301393168978,0.30490614722
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.704980842912,0.342079615787,0.32649375107,0.329913712414
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.729885057471,0.361111111111,0.340665125835,0.347330814925
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.714559386973,0.37395844469,0.348604690978,0.356834545652
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.7030651341,0.35993782879,0.328019602808,0.336451155233
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.750957854406,0.472136585131,0.43200864578,0.44843426554
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.72030651341,0.349922299922,0.334827084403,0.340034965035
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.735632183908,0.369016472868,0.342867231638,0.350845686556
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.686924493554,0.386724386724,0.342030546671,0.355243741862
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.704980842912,0.335882867133,0.321948296525,0.32653698818
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.724137931034,0.37377129751,0.337645523027,0.349211710974
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.73754789272,0.379679270128,0.340508902585,0.352217620759
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.722222222222,0.380704562951,0.343301660675,0.353029008082
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.714559386973,0.393060178405,0.366942732409,0.37569252456
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.727969348659,0.354359219015,0.337968669748,0.343899895725
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.714559386973,0.337074124881,0.317276579353,0.321366384392
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.724137931034,0.336495106126,0.321665810649,0.326077146533
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.695402298851,0.339975171887,0.324878017463,0.330131723653
ghome,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.375556771655,0.342302623786,0.353001902613
