dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all, ,cnn,49,0.8480662983425414,0.7124288256168814,0.6377903577154033,0.6553320561941252
ghome,all, ,cnn,0,0.8869731800766284,0.6978501516955411,0.5651943160417736,0.5917380660954712
ghome,all, ,cnn,1,0.89272030651341,0.7368683096838436,0.6339817668207499,0.6706719500568394
ghome,all, ,cnn,2,0.8773946360153256,0.6776893239454569,0.5777092963533641,0.6059738729798636
ghome,all, ,cnn,3,0.8793103448275862,0.5836024046933569,0.5674156822461907,0.5734126888460302
ghome,all, ,cnn,4,0.8659003831417624,0.5977633261550602,0.5826891799349426,0.5881710362047441
ghome,all, ,cnn,5,0.8831417624521073,0.6693423691531345,0.5636235233692861,0.5785222125501885
ghome,all, ,cnn,6,0.8831417624521073,0.710138888888889,0.6393768190378359,0.6529587677122475
ghome,all, ,cnn,7,0.8716475095785441,0.7106269561815336,0.5457348912857387,0.5871340825215461
ghome,all, ,cnn,8,0.8639846743295019,0.6382197133995695,0.6023818695428865,0.6133072654590183
ghome,all, ,cnn,9,0.8674033149171271,0.59593627282586,0.5450093283582089,0.5590040289103166
ghome,all, ,cnn,10,0.8601532567049809,0.6795308616404309,0.5425783256291731,0.5869585826426158
ghome,all, ,cnn,11,0.8850574712643678,0.7059916649586664,0.6073403526793357,0.6382562607400055
ghome,all, ,cnn,12,0.8812260536398467,0.6965222543372926,0.6149375107002226,0.636858352054595
ghome,all, ,cnn,13,0.867816091954023,0.5384368480179746,0.5331321691491183,0.5127949446787701
ghome,all, ,cnn,14,0.8773946360153256,0.6524759871840684,0.5839967471323403,0.6052094750943856
ghome,all, ,cnn,15,0.8869731800766284,0.7018264303690003,0.5932246190720767,0.6225067613252198
ghome,all, ,cnn,16,0.8793103448275862,0.5905631454388984,0.5394003595274781,0.5494168669636315
ghome,all, ,cnn,17,0.8831417624521073,0.6824837443258496,0.6278505392912173,0.6505932367774474
ghome,all, ,cnn,18,0.867816091954023,0.5735544942862015,0.5357045026536552,0.548011822015617
ghome,all, ,cnn,19,0.850828729281768,0.5002026342451874,0.4991245409855485,0.49598856131702845
ghome,all, ,cnn,20,0.8697318007662835,0.589327970195693,0.5341786509159391,0.5500049696589244
ghome,all, ,cnn,21,0.8850574712643678,0.6276522240938299,0.5874464988871768,0.6052499589166078
ghome,all, ,cnn,22,0.8544061302681992,0.6514719220758736,0.5220082177709297,0.5316425120772946
ghome,all, ,cnn,23,0.8754789272030651,0.6201976375243702,0.5753210066769389,0.5829610363117095
ghome,all, ,cnn,24,0.8563218390804598,0.5794398457018917,0.49998715973292246,0.5247972410509448
ghome,all, ,cnn,25,0.8888888888888888,0.6206377305708541,0.5754108885464817,0.5902330841489027
ghome,all, ,cnn,26,0.8735632183908046,0.7064380215328033,0.5999614791987673,0.6372256860631001
ghome,all, ,cnn,27,0.8869731800766284,0.6773668298810613,0.5852893340181475,0.5933699874168857
ghome,all, ,cnn,28,0.8812260536398467,0.8065119024198308,0.5603107344632768,0.578382818626721
ghome,all, ,cnn,29,0.8710865561694291,0.7119330338040222,0.5680128005804311,0.5861422444638565
ghome,all, ,cnn,30,0.8754789272030651,0.6238728376886271,0.5637947269303202,0.5875580676387719
ghome,all, ,cnn,31,0.8735632183908046,0.5472767620561738,0.5424221023797295,0.533662217757367
ghome,all, ,cnn,32,0.8601532567049809,0.6756355827002334,0.578436911487759,0.6118930268558521
ghome,all, ,cnn,33,0.8793103448275862,0.5618453381611277,0.5505114706385893,0.5490321130830933
ghome,all, ,cnn,34,0.8601532567049809,0.5137094873016419,0.509063088512241,0.5104612869739527
ghome,all, ,cnn,35,0.89272030651341,0.6951477832512316,0.6275873138161273,0.6505651138260791
ghome,all, ,cnn,36,0.8888888888888888,0.7346688154180749,0.638482280431433,0.6655435783301602
ghome,all, ,cnn,37,0.8754789272030651,0.5563703724196442,0.5318353021742852,0.5387894040529349
ghome,all, ,cnn,38,0.8639846743295019,0.7822775456198011,0.5236239513781886,0.5511706349206349
ghome,all, ,cnn,39,0.860036832412523,0.6148273151160268,0.5363870750414593,0.553665025401084
ghome,all, ,cnn,40,0.8620689655172413,0.607205354171687,0.5461843006334531,0.5721066423830703
ghome,all, ,cnn,41,0.8773946360153256,0.5818344645550528,0.5469054956343092,0.5536267240506725
ghome,all, ,cnn,42,0.8831417624521073,0.6742462102282193,0.5723912857387434,0.599963907227919
ghome,all, ,cnn,43,0.867816091954023,0.5922395674194235,0.5291088854648177,0.546356356821295
ghome,all, ,cnn,44,0.8812260536398467,0.6907916012196249,0.5716679506933744,0.5919207377432796
ghome,all, ,cnn,45,0.8582375478927203,0.5544624060378457,0.5346280602636535,0.5413701966746286
ghome,all, ,cnn,46,0.8639846743295019,0.6478365384615384,0.5308359013867489,0.55135251268026
ghome,all, ,cnn,47,0.867816091954023,0.7881424037674037,0.5675569251840438,0.5914535228248641
ghome,all, ,cnn,48,0.8812260536398467,0.6730932783114799,0.6106231809621641,0.6366514861965474
ghome,all, ,cnn,49,0.8674033149171271,0.7195773368729915,0.576319481461739,0.6087532466135999
