dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.793103448276,0.504483941984,0.557143468584,0.522701490496
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.713217943545,0.571652970382,0.599999522692
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,3,0.86398467433,0.620438796278,0.606991525424,0.60994151083
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,3,0.848659003831,0.515298015231,0.456148347886,0.458391564784
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.837164750958,0.523523495453,0.510471237802,0.504093057266
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.760536398467,0.453491160225,0.498193802431,0.46573034617
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.576353321952,0.515057353193,0.5267164163
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,4,0.825670498084,0.502147521678,0.508840523883,0.502880086657
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,4,0.850574712644,0.54314747776,0.464299777435,0.470338015302
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.85632183908,0.57839762411,0.547481167608,0.54739342232
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.785440613027,0.574433838051,0.623067539805,0.589704310809
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.639089061345,0.570728471152,0.582521038783
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,5,0.854406130268,0.597313525535,0.604774439308,0.597149359744
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,5,0.865900383142,0.554677335415,0.494900273926,0.490781500436
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.840996168582,0.586284289277,0.532552217086,0.541076458313
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.77969348659,0.521066562851,0.554295069337,0.530325477092
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.769238437002,0.54011299435,0.574370926371
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,6,0.85632183908,0.6230973508,0.606638418079,0.611515391579
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,6,0.848659003831,0.784106334842,0.468522085259,0.487149405652
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.860153256705,0.762170991659,0.599563430919,0.64977901965
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.791187739464,0.64058086919,0.63824473549,0.624102043424
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.791602790166,0.593967214518,0.649034781832
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,7,0.860153256705,0.689705219359,0.626346087999,0.648114510695
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,7,0.854406130268,0.55480357325,0.465562403698,0.47242644155
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.842911877395,0.532495258495,0.501855418593,0.507960476791
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.804597701149,0.524449265992,0.582582177709,0.545186295633
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.582824726135,0.508138589283,0.533470550075
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,8,0.854406130268,0.574793486084,0.545416024653,0.554793340555
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,8,0.852490421456,0.542800195249,0.465547423386,0.477401263048
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.821362799263,0.476093816259,0.472504479093,0.467744597839
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.788213627993,0.500652133123,0.508724976309,0.492049890845
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.843462246777,0.501966783217,0.483189521144,0.485794046861
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,9,0.830570902394,0.580855144614,0.526816253554,0.535568958961
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,9,0.83241252302,0.496862161496,0.445932539683,0.442294852747
