dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.721541155867,0.574317157949,0.578307140257,0.575864724205
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.669001751313,0.528794048294,0.554684122939,0.533521623552
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.746059544658,0.611647346686,0.596818607312,0.603215612021
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,4,0.690017513135,0.550839707904,0.576549794581,0.557057997775
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,4,0.754816112084,0.546705926013,0.537068620313,0.537028055067
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.746059544658,0.656345170837,0.607339929273,0.624236068027
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.719789842382,0.575179852278,0.595841385407,0.582693011322
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.768826619965,0.747350912115,0.626936944199,0.656631877348
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,5,0.69527145359,0.520947355955,0.522763950283,0.521661469502
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,5,0.746059544658,0.522119098608,0.528263560248,0.523959458982
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.765323992995,0.62179113728,0.624827552135,0.622645492929
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.709281961471,0.5639607253,0.586567268189,0.57157287759
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.779334500876,0.631408045977,0.619506812627,0.624275854506
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,6,0.737302977233,0.592412554187,0.606700686463,0.598067954601
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,6,0.758318739054,0.540196969135,0.538806516199,0.534819258399
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.742556917688,0.607371376861,0.60760858599,0.607341524543
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.707530647986,0.581350366363,0.617824327838,0.593859724805
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.664355119826,0.600872848302,0.618268659707
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,7,0.732049036778,0.595155660235,0.629816865152,0.605531026571
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,7,0.765323992995,0.54251888354,0.539580087368,0.536474298132
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.76707530648,0.631599476912,0.612756903635,0.620326160741
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.723292469352,0.579971159146,0.605536871392,0.587064588928
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.781085814361,0.652250608273,0.627573794789,0.635928724099
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,8,0.760070052539,0.603627989657,0.614836991003,0.607699876495
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,8,0.777583187391,0.561847019205,0.559159628686,0.558333369501
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.755972696246,0.620251415201,0.622708942881,0.620743807048
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.720136518771,0.584270639892,0.613923475403,0.59187175261
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.688881269286,0.632377822114,0.651706299856
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,9,0.735494880546,0.601646443434,0.619885941833,0.609138115423
dstc2,next,2-lexical w/o similarity,RBF SVC with C=1.000000,9,0.738907849829,0.517015498799,0.520073036529,0.512851402786
