dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,3,0.795454545455,0.580820355951,0.581201535984,0.579717058278
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,3,0.821022727273,0.67846263694,0.547293695033,0.581985660902
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.846590909091,0.679376300829,0.62778700607,0.650774054166
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.761363636364,0.535419204451,0.569788616376,0.549934383986
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.699569518949,0.644243651678,0.667932305656
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,4,0.821022727273,0.614876968504,0.602912362195,0.608290598291
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,4,0.84375,0.756101656964,0.58478880218,0.633202169757
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.840909090909,0.61476942212,0.563084479128,0.582779733515
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.693181818182,0.431875630078,0.461850241546,0.441230713326
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.609963581392,0.562118047814,0.579653460775
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,5,0.798295454545,0.533143939394,0.52078675833,0.525848134901
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,5,0.809659090909,0.494704126283,0.48885042735,0.487831674959
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.826704545455,0.618626724405,0.592788616376,0.604597515893
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.761363636364,0.52010944199,0.542756657996,0.529414258581
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.656755672556,0.624566394153,0.637594899314
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,6,0.801136363636,0.577461753932,0.559654713242,0.567917679777
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,6,0.829545454545,0.687766382325,0.55023690078,0.57249466951
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.832386363636,0.602772499324,0.589427412362,0.594281620464
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.741477272727,0.512869891345,0.547937198068,0.522756100725
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.694128787879,0.652915830546,0.669865679179
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,7,0.806818181818,0.584130291005,0.583004149635,0.58318411539
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,7,0.840909090909,0.766917293233,0.58765328874,0.629723291186
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.829545454545,0.612314589495,0.588106094389,0.598189430744
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.721590909091,0.504041296028,0.563517589496,0.524971985406
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.667680944942,0.621114827202,0.636811696734
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,8,0.809659090909,0.601537295135,0.605940666419,0.602248621603
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,8,0.826704545455,0.692429577465,0.556852285396,0.580665108493
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.828729281768,0.647837884789,0.611092303729,0.624693129873
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.718232044199,0.515202250819,0.572392113905,0.535293471696
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.651520847573,0.605099401515,0.621228444137
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,9,0.806629834254,0.594769209883,0.59882203765,0.595192251313
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,9,0.814917127072,0.811817041562,0.56421217828,0.581046789728
