dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.573733660131,0.562714004451,0.567197500531
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.564412282633,0.554425612053,0.556132121876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.571181669256,0.555026964561,0.561677458946
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.594951923077,0.596612309536,0.594513729505
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.664417016807,0.570219140558,0.59674720506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.596431369988,0.616168036295,0.60611210811
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.855245803357,0.604117445643,0.630469559382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.558265250545,0.565380499914,0.561744271856
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.882898212109,0.615688666324,0.670283240183
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.778891658358,0.651530294954,0.690745628065
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.723247752916,0.611945728471,0.642399547741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.659568126521,0.603441191577,0.620534340835
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.840176399027,0.607385293614,0.626604379152
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.576914967997,0.556597757233,0.565291518731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.588411353242,0.579663156994,0.58335606902
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.603058115452,0.61038991611,0.606557490326
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.741425736961,0.599835216573,0.632355795037
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.89846743295,0.730842271459,0.599062660503,0.625399158348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.814007187781,0.567708868344,0.613216285861
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.734390043473,0.611661743367,0.631356801779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.75775322841,0.619390943332,0.649849894121
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.900383141762,0.725213006637,0.607214090053,0.627391975309
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.586409680551,0.580001284027,0.581636170264
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.589536248775,0.578400530731,0.583499420063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.790606739155,0.641223677452,0.681811425676
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.648312882051,0.625890258517,0.631013927163
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.833944066604,0.58009758603,0.606030323755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.574321622511,0.568355161787,0.570876485348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.849169863194,0.617738828968,0.657526807795
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.693858551875,0.555732313137,0.580752765771
