dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.764692243939,0.700287465338,0.724403344419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.755031128305,0.693086769983,0.714875189909
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.702279904604,0.633481876333,0.653014234255
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.720544155763,0.69546390868,0.706275979557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.733304108563,0.688172317853,0.705321054286
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.737014927922,0.67508021738,0.696865876671
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.777592767264,0.653264158303,0.672785015402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.80527675273,0.696818113266,0.727047525124
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.760552845339,0.715880050965,0.733716378136
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.761844400947,0.636073430756,0.661593963882
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.734062675675,0.68040745977,0.700602182936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.747526982821,0.660528680639,0.684348141746
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.671356520961,0.628764522336,0.640362685885
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.716128932585,0.687791018774,0.699976058424
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.728277753239,0.63752956472,0.659852727852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.806923918993,0.703608091944,0.737031265595
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.794580249293,0.723239898071,0.75015277661
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.704373166757,0.65821761402,0.67378041401
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.740209044255,0.730992927349,0.735366657435
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.734624247152,0.64300956888,0.669542556657
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.768767430638,0.672178909474,0.700545158189
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.711345636961,0.664972801498,0.680772822235
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807355516637,0.779771536721,0.660253471319,0.689506401138
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.686713900135,0.620347365958,0.63862434678
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.804186166625,0.715374226429,0.746576404841
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.694640988932,0.611654948255,0.627922874074
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.738788766566,0.714218030059,0.724719661493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.727197149256,0.697053304904,0.710098648123
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.769917782534,0.746164205107,0.756639505263
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.75644440019,0.708915674242,0.727192710073
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.724479651704,0.650762093605,0.669117190885
