dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.741792149451,0.684019845493,0.704531245224
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.711678124835,0.667597491947,0.685395440904
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.733330586446,0.658470313574,0.683968782507
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.693507841283,0.627075063834,0.650001618419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.776485628451,0.699084542098,0.727284816815
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.760917097757,0.633611286686,0.663413510126
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.745022210623,0.669821341715,0.697249319419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.732276229106,0.676858562414,0.698095299512
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.762818394148,0.644540992064,0.675261470087
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.670057561471,0.647690513489,0.657441613466
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.749105056674,0.607312150631,0.63275937298
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.734888040582,0.705491375224,0.718401785249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.777027027027,0.645156291926,0.620995776761,0.628815497923
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.704305740344,0.65173520729,0.671386272805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.731578778454,0.694851590308,0.710804063828
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.757056351953,0.713903543323,0.732148805198
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.742242781049,0.669261980082,0.6960022361
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.713770811204,0.679157843801,0.693732015223
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.608181327297,0.574379765771,0.582400924775
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.70479493219,0.674604464054,0.687244308376
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.68557216272,0.630387671312,0.650375224685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.68230716248,0.614413575154,0.633788340924
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.70045491599,0.659215572441,0.674784412823
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.752475247525,0.721594869295,0.631550119642,0.657637929975
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.715646175292,0.665122203451,0.682935899051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.735165738866,0.679747454026,0.700980641352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.676291601586,0.623870372569,0.642659350675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.700686099501,0.684274731957,0.691441941487
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.723526630159,0.682251653446,0.699697922296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.686933539121,0.63339143422,0.651216741677
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.768703174757,0.70661277383,0.729660471149
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.748765572487,0.656042184402,0.685652956087
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.652544319642,0.608925332665,0.623243702432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.767326732673,0.749971945019,0.643498975997,0.669488352989
