dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.764692243939,0.700287465338,0.724403344419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.755031128305,0.693086769983,0.714875189909
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.702279904604,0.633481876333,0.653014234255
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.720544155763,0.69546390868,0.706275979557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.733304108563,0.688172317853,0.705321054286
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.737014927922,0.67508021738,0.696865876671
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.777592767264,0.653264158303,0.672785015402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.80527675273,0.696818113266,0.727047525124
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.760552845339,0.715880050965,0.733716378136
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.761844400947,0.636073430756,0.661593963882
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.734062675675,0.68040745977,0.700602182936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.747526982821,0.660528680639,0.684348141746
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.671356520961,0.628764522336,0.640362685885
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.716128932585,0.687791018774,0.699976058424
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.728277753239,0.63752956472,0.659852727852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.806923918993,0.703608091944,0.737031265595
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.794580249293,0.723239898071,0.75015277661
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.704373166757,0.65821761402,0.67378041401
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.740209044255,0.730992927349,0.735366657435
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.734624247152,0.64300956888,0.669542556657
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.768767430638,0.672178909474,0.700545158189
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.711345636961,0.664972801498,0.680772822235
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807355516637,0.779771536721,0.660253471319,0.689506401138
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.686713900135,0.620347365958,0.63862434678
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.804186166625,0.715374226429,0.746576404841
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.694640988932,0.611654948255,0.627922874074
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.738788766566,0.714218030059,0.724719661493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.727197149256,0.697053304904,0.710098648123
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.769917782534,0.746164205107,0.756639505263
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.75644440019,0.708915674242,0.727192710073
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.724479651704,0.650762093605,0.669117190885
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.759798132902,0.71291871215,0.732618788256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.676692612996,0.645576430297,0.658563518454
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.783783783784,0.7070697414,0.642547523516,0.662094557312
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.72844648842,0.706400774778,0.71638633476
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.66514593864,0.648454793155,0.656034092541
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.729601702283,0.697939975918,0.711044713175
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.737133800045,0.688448524231,0.707027584378
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.733358048278,0.65071878164,0.677206261439
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.728467516879,0.692423461136,0.708164450394
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.716675943105,0.635568387486,0.654952697818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.763713148438,0.678838054473,0.707860840578
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.697457162941,0.622920195669,0.64496404675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.707522540671,0.684170389415,0.694536887989
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.731164321463,0.679131741984,0.6990111404
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.683556662264,0.637154432485,0.652753016549
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.697179116695,0.650833652936,0.667583417628
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.741792149451,0.684019845493,0.704531245224
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.711678124835,0.667597491947,0.685395440904
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.733330586446,0.658470313574,0.683968782507
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.693507841283,0.627075063834,0.650001618419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.776485628451,0.699084542098,0.727284816815
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.760917097757,0.633611286686,0.663413510126
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.745022210623,0.669821341715,0.697249319419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.732276229106,0.676858562414,0.698095299512
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.762818394148,0.644540992064,0.675261470087
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.670057561471,0.647690513489,0.657441613466
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.749105056674,0.607312150631,0.63275937298
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.734888040582,0.705491375224,0.718401785249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.777027027027,0.645156291926,0.620995776761,0.628815497923
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.704305740344,0.65173520729,0.671386272805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.731578778454,0.694851590308,0.710804063828
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.757056351953,0.713903543323,0.732148805198
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.742242781049,0.669261980082,0.6960022361
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.713770811204,0.679157843801,0.693732015223
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.608181327297,0.574379765771,0.582400924775
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.70479493219,0.674604464054,0.687244308376
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.68557216272,0.630387671312,0.650375224685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.68230716248,0.614413575154,0.633788340924
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.70045491599,0.659215572441,0.674784412823
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.752475247525,0.721594869295,0.631550119642,0.657637929975
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.715646175292,0.665122203451,0.682935899051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.735165738866,0.679747454026,0.700980641352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.676291601586,0.623870372569,0.642659350675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.700686099501,0.684274731957,0.691441941487
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.723526630159,0.682251653446,0.699697922296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.686933539121,0.63339143422,0.651216741677
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.768703174757,0.70661277383,0.729660471149
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.748765572487,0.656042184402,0.685652956087
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.652544319642,0.608925332665,0.623243702432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.767326732673,0.749971945019,0.643498975997,0.669488352989
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.724908581677,0.679151678434,0.694203899683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.75902764367,0.678416202155,0.689778929175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.756161225487,0.660864114951,0.677777191876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.705637915544,0.6500177753,0.671489437683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.792095171543,0.699636628267,0.734406255683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.686432652596,0.635571472811,0.647979242738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.761898657681,0.67598786077,0.703917693015
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.839487315627,0.70853976217,0.739203858555
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.764226092736,0.693472810603,0.714009831306
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.770354143541,0.688045632911,0.714093181486
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.6273556231,0.590862256906,0.596955053905
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.689104531455,0.625599962839,0.635159009694
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.777270528101,0.682349064784,0.709542230819
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.712802283923,0.596568004459,0.616859136926
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900568181818,0.824917379585,0.720534497708,0.761155118568
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.83536590759,0.713968103555,0.742704752705
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.781169790054,0.711793942772,0.729327799786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.716655717085,0.654446116685,0.67050306583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.900568181818,0.841307574309,0.716934534869,0.743305795739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.713969715894,0.670757497318,0.673643531871
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.803454184704,0.724481543416,0.733145318188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.799727192348,0.663474420909,0.696268672178
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.731476244344,0.67432076056,0.675678912496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.704070963887,0.61479877369,0.632297249956
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.73632876366,0.645797163384,0.667970548955
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.754622922282,0.657158367397,0.671097855301
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.788366095151,0.700890808869,0.732359190612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.803701959526,0.746407717082,0.770108430799
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.65844906767,0.605596308683,0.620672019226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.797942357293,0.675946859142,0.704977905182
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.684656706396,0.654446116685,0.650820035663
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.688332029951,0.60927883067,0.608875899257
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.71094304149,0.632119905859,0.651637312678
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.77661878705,0.736205252075,0.749475065617
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.744935293848,0.704732069863,0.714688258886
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.776650698158,0.656825467608,0.698077204575
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.750125999305,0.6596215781,0.692281125773
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.783889179148,0.684190325777,0.709970238095
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.76314948229,0.690641892729,0.709262475251
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.73587962963,0.681732605047,0.698299978113
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.704773896043,0.639435959371,0.655938599779
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.76909840023,0.631990895578,0.669406111913
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.78529314888,0.718188715471,0.737802190301
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.750165343915,0.672354329246,0.678024418312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.666644027522,0.611093026137,0.623587284184
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.710123842051,0.644599777035,0.663903543944
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.771198824577,0.68104973368,0.703925075396
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.818753172911,0.689133531525,0.702614510587
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.777811032282,0.694726991205,0.723778202072
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.733412114846,0.629506206186,0.642845101819
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.730501228269,0.587416538264,0.620057739079
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.659159933917,0.585259373395,0.603031599889
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.767380095923,0.615784968327,0.658961418348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.917624521073,0.779770703285,0.670713490841,0.706296424555
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.681220432989,0.597324944359,0.62594975689
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.861691600436,0.618400102722,0.641136775682
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.688332513857,0.59795625749,0.621114233557
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.839880952381,0.59733992467,0.639950058971
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.769813115103,0.624950778976,0.657018248342
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.579987857323,0.582696635868,0.579805086512
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.554038198013,0.53561248074,0.542390989188
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.825441477482,0.595891114535,0.633602398524
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.575888212032,0.579310049649,0.576847671287
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.582718848808,0.597228642356,0.589272196262
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.744601659279,0.59103749358,0.628745155662
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.569976076555,0.541390600924,0.54962896621
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.571150004453,0.57451634994,0.570867374584
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.817015536507,0.67598656052,0.72721560284
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.576382669055,0.552375449409,0.562202911468
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.742278834936,0.601927120351,0.628337676751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.573733660131,0.562714004451,0.567197500531
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.564412282633,0.554425612053,0.556132121876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.571181669256,0.555026964561,0.561677458946
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.594951923077,0.596612309536,0.594513729505
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.664417016807,0.570219140558,0.59674720506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.596431369988,0.616168036295,0.60611210811
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.855245803357,0.604117445643,0.630469559382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.558265250545,0.565380499914,0.561744271856
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.882898212109,0.615688666324,0.670283240183
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.778891658358,0.651530294954,0.690745628065
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.723247752916,0.611945728471,0.642399547741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.659568126521,0.603441191577,0.620534340835
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.840176399027,0.607385293614,0.626604379152
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.576914967997,0.556597757233,0.565291518731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.588411353242,0.579663156994,0.58335606902
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.603058115452,0.61038991611,0.606557490326
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.741425736961,0.599835216573,0.632355795037
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.89846743295,0.730842271459,0.599062660503,0.625399158348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.814007187781,0.567708868344,0.613216285861
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.734390043473,0.611661743367,0.631356801779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.75775322841,0.619390943332,0.649849894121
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.900383141762,0.725213006637,0.607214090053,0.627391975309
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.586409680551,0.580001284027,0.581636170264
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.589536248775,0.578400530731,0.583499420063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.790606739155,0.641223677452,0.681811425676
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.648312882051,0.625890258517,0.631013927163
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.833944066604,0.58009758603,0.606030323755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.574321622511,0.568355161787,0.570876485348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.849169863194,0.617738828968,0.657526807795
