id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0057,302
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0056,303
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0056,304
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0055,305
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0055,306
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0053,307
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,273,0.0053,308
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0052,309
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0051,310
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,311,0.0050,311
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0050,312
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0050,313
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,274,0.0048,314
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0047,315
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,300,0.0047,316
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,319,0.0047,317
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,361,0.0046,318
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,287,0.0046,319
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0046,320
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0045,321
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,258,0.0044,322
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,308,0.0044,323
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0042,324
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,285,0.0042,325
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,302,0.0042,326
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,331,0.0039,327
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0039,328
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,393,0.0038,329
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0037,330
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0036,331
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0036,332
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0035,333
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,271,0.0035,334
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0034,335
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0034,336
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0034,337
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,304,0.0033,338
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,265,0.0031,339
8713,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,298,0.0031,340
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,368,0.0030,341
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,381,0.0030,342
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,358,0.0030,343
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,383,0.0030,344
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0030,345
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0028,346
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0028,347
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0028,348
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,314,0.0027,349
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0027,350
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0026,351
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0026,352
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,286,0.0025,353
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,387,0.0025,354
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0024,355
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,261,0.0024,356
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0024,357
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0022,358
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0022,359
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0021,360
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0021,361
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0021,362
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0019,363
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,279,0.0019,364
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0019,365
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0017,366
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0017,367
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0017,368
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0016,369
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0016,370
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0015,371
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0015,372
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,310,0.0015,373
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,200,0.0015,374
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0015,375
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0014,376
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0014,377
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0014,378
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,203,0.0012,379
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,301,0.0011,380
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,201,0.0011,381
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0010,382
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,260,0.0009,383
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0006,384
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0005,385
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0004,386
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0003,387
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0001,388
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0001,389
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0001,390
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0001,391
8712,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,297,0.0000,392
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,393
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,394
8710,6,b'6-entity_feature__next_entity__#overlap',0.0000,295,0.0000,395
8711,6,b'6-entity_feature__next_entity__have_overlap',0.0000,296,0.0000,396
