dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.860128205128,0.785292518271,0.80627303553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.715408805031,0.636917255048,0.668137881111
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.777236864193,0.711449399232,0.73592590626
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.780661753976,0.680372290351,0.719782874768
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.766724380009,0.703054626533,0.729353587589
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.744882476461,0.678830360461,0.703412423551
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.779492094653,0.729499504521,0.750645677496
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.780038022814,0.727143379165,0.751212929399
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.710635867963,0.648373900657,0.670049765504
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.783981876333,0.697196099469,0.727386200219
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.721751840271,0.68576706305,0.698743813391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877840909091,0.750630252101,0.706850737025,0.719511910906
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.783568666071,0.689218630001,0.719200086692
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.793165815948,0.763074631488,0.77711038961
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.800363247863,0.7191215781,0.747700323477
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.775685595251,0.698467546141,0.728512954715
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.767854139242,0.708461042983,0.735137862586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.807238503531,0.674287191874,0.699759020812
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.812253775073,0.73989427722,0.768933017655
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.744111663543,0.68868175759,0.703930654436
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.764023471146,0.701111420785,0.726748892419
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.782787935748,0.653696457327,0.694522922077
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.799257662835,0.743312275486,0.76837518312
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.837961271465,0.749763842438,0.788116595475
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.697310479376,0.637057847145,0.656300722124
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.687862246483,0.657022853958,0.6677371703
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.847585176865,0.772859098229,0.803897179842
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.769298375916,0.71140424873,0.735805321372
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.761328125,0.719471200297,0.733126346893
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.706486540512,0.668064490312,0.679859353624
