dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.779863481229,0.81945500152,0.593170361252,0.601789017162
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.795096322242,0.581617446562,0.585666727339,0.582867338279
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.57350293718,0.583453221696,0.578252227547
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.800350262697,0.585478279544,0.594740444121,0.589571800297
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.817133037902,0.597506396588,0.60664399294
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.760070052539,0.546599572554,0.555398980706,0.55043347678
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.611409783578,0.612544412086,0.610756672326
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.781085814361,0.565371531022,0.57239261012,0.568223358665
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.825329406998,0.60287152218,0.613288606176
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.585833297568,0.594051328722,0.58950164508
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.84247600914,0.615117346994,0.62492362965
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.574422849254,0.583002548234,0.577917258218
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.77057793345,0.562946682313,0.568825809975,0.565304165452
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.575986211309,0.57389206407,0.572767176715
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.828104670305,0.604359145041,0.61539941212
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.830018641663,0.607658198554,0.618039031167
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.846924128503,0.618328930262,0.630882450914
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.807355516637,0.596039542518,0.601081725519,0.596985390089
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.593853804578,0.605801055697,0.5997003589
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.569594835356,0.579794503094,0.574472921362
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.82253487346,0.596459734383,0.605348023306
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.814360770578,0.595966016093,0.603038405533,0.599064461141
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.567461532586,0.577624317437,0.572419435435
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.569928009904,0.575362213324,0.571954551226
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.83850189246,0.63273521764,0.655125591798
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.582407885675,0.590483618493,0.586105543218
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.831786884121,0.611999479952,0.621174861895
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.823516021458,0.599341853451,0.609799228826
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.60075912832,0.603836912996,0.601439686721
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.583910266294,0.590264834365,0.586333149567
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.568610250653,0.573091115527,0.569385353026
