dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.79063291852,0.552501712036,0.572040836044
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.574080686952,0.561000799574,0.566177848576
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.761754723619,0.621749272385,0.653448910518
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.831799162154,0.598557609998,0.615764409844
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.82515308075,0.613980910803,0.621734362266
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.793900221379,0.568789590823,0.584029057951
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.75496499432,0.628849940079,0.653865644526
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883141762452,0.569292912898,0.57978941962,0.57446969697
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.571482049068,0.55439565143,0.560073496427
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.547214952071,0.545289762027,0.545572462728
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.839121602186,0.6291730868,0.659431204803
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.5763086795,0.568129405058,0.569634330359
