dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.464848983071,0.339177438699,0.359955587675
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.378778772379,0.32563559322,0.336524542086
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760536398467,0.421100857386,0.340256377333,0.358134943459
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.503894335512,0.377948981339,0.409924257739
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.404917522565,0.348559750043,0.362208763546
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768199233716,0.414573120915,0.347928436911,0.364229472371
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.747126436782,0.494608868074,0.353665896251,0.377603129028
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.474706129483,0.362968669748,0.389550779006
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.743295019157,0.42539326421,0.348180962164,0.36783355106
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.504103671706,0.365787108372,0.392736223954
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.528920341584,0.395362288261,0.430044753459
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.607236664034,0.355110426297,0.390794139873
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.754789272031,0.40924435388,0.345882554357,0.362006171727
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.479772439949,0.371554528334,0.397250253689
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.371111111111,0.338332477316,0.345838813569
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.501522519137,0.386297294984,0.4172290079
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.393796887247,0.33758988187,0.350614164434
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.565529195463,0.424064800548,0.465532122734
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.750957854406,0.504778255029,0.361524139702,0.38737005235
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.477496913493,0.383772042458,0.408566476695
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.483333333333,0.361683028311,0.386937594053
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.576816428549,0.408352593734,0.452393180122
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.443015427555,0.363246875535,0.381943886779
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.750957854406,0.446131886954,0.358534497518,0.380974842767
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.781609195402,0.498818093283,0.409842064715,0.435020418698
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.397130217786,0.343201078582,0.356827073552
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.435632350106,0.3604134566,0.380500261632
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76245210728,0.497431022176,0.33945386064,0.363013716844
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.401015185064,0.324878017463,0.339324435415
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.50720564882,0.379352850539,0.413457526151
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.386013800425,0.3350796242,0.346662501302
