dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.388513513514,0.267220371637,0.272125060351,0.268759441401
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.244583766959,0.253137226668,0.247291771387
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.366554054054,0.234928042395,0.24177547363,0.236838650763
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.369636963696,0.241649675626,0.249182690409,0.243860828022
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.375,0.245229667311,0.251628568543,0.246885634931
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.400337837838,0.273684498669,0.275530741187,0.272904566534
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.376689189189,0.246917405422,0.250773118294,0.24625004959
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.249193576271,0.253763640245,0.250085569731
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.396959459459,0.310039355544,0.289029288048,0.287144924995
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.366554054054,0.228822322791,0.235360863219,0.231899979706
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.39527027027,0.267564175843,0.268179695834,0.265833646145
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.380067567568,0.254725455831,0.259007232513,0.255607621742
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.237131655744,0.244922824741,0.238809859062
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.377887788779,0.247213447683,0.251490029783,0.248277492877
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.39527027027,0.267005951517,0.274305670131,0.270566134935
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.39527027027,0.269195887288,0.270751258552,0.266666666667
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.373310810811,0.241362184335,0.253376149529,0.244060429191
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.405405405405,0.280322949465,0.280446632052,0.275718545925
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.39527027027,0.265400991741,0.2712577647,0.266809229632
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.403716216216,0.262817379261,0.26770979021,0.263369309613
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.380067567568,0.276262293988,0.26645821284,0.268600020467
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.364864864865,0.235783467587,0.246713497001,0.240382179424
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.420608108108,0.268960389959,0.269001490313,0.267257876888
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.387788778878,0.256535097999,0.261838223163,0.258627611498
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.378378378378,0.244385774382,0.251031782869,0.246324740769
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.422297297297,0.280053233752,0.288811714535,0.284110371982
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.413851351351,0.273114292313,0.279226995422,0.275867884554
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.373310810811,0.232068200666,0.239854097782,0.234517107178
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.388513513514,0.251631776607,0.258684718614,0.252329844733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.391891891892,0.260464735722,0.264125631313,0.261315519628
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.366554054054,0.253994540491,0.2588449081,0.254436525783
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.349662162162,0.245805796966,0.243626111199,0.241885239071
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.393581081081,0.250926162494,0.257079783716,0.252833703625
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.376237623762,0.243539225296,0.249936072054,0.245328432828
