dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.366024518389,0.248141891892,0.254960813696,0.249937430013
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.394045534151,0.266586341793,0.268971413907,0.266861627638
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.373029772329,0.256065430387,0.257474431633,0.254636992574
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.360770577933,0.241522064442,0.244296350973,0.241360457855
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.38003502627,0.237265910774,0.24500139237,0.240734065409
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.366894197952,0.241059701161,0.245754620972,0.241906332926
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.35472972973,0.242435275081,0.245419234097,0.242576247647
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.378378378378,0.245658950186,0.251324415022,0.24667530519
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.452702702703,0.307934395925,0.304640105425,0.304656949
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.380067567568,0.253669488026,0.260830448518,0.256337901808
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.386824324324,0.251015432752,0.258940282194,0.254412021833
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.390202702703,0.251091432201,0.257561913981,0.253545071265
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.380067567568,0.263048945985,0.264242523825,0.262535450562
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.375,0.290383502689,0.266379086224,0.266335579068
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.400337837838,0.268684988401,0.276710299158,0.2714418445
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.389438943894,0.253602343164,0.259444680005,0.25442221339
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.356418918919,0.243348820229,0.249234726469,0.244018542732
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.24506112958,0.25052248831,0.247533443575
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.383445945946,0.238350663063,0.243042134024,0.240585889876
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.434121621622,0.293476064689,0.295930480454,0.293470838244
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.369932432432,0.246735515698,0.251863680997,0.246529361035
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.408783783784,0.266374837132,0.275975721029,0.267929027741
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.388513513514,0.267220371637,0.272125060351,0.268759441401
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.244583766959,0.253137226668,0.247291771387
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.366554054054,0.234928042395,0.24177547363,0.236838650763
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.369636963696,0.241649675626,0.249182690409,0.243860828022
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.375,0.245229667311,0.251628568543,0.246885634931
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.400337837838,0.273684498669,0.275530741187,0.272904566534
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.376689189189,0.246917405422,0.250773118294,0.24625004959
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.249193576271,0.253763640245,0.250085569731
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.396959459459,0.310039355544,0.289029288048,0.287144924995
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.366554054054,0.228822322791,0.235360863219,0.231899979706
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.39527027027,0.267564175843,0.268179695834,0.265833646145
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.380067567568,0.254725455831,0.259007232513,0.255607621742
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.237131655744,0.244922824741,0.238809859062
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.377887788779,0.247213447683,0.251490029783,0.248277492877
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.39527027027,0.267005951517,0.274305670131,0.270566134935
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.39527027027,0.269195887288,0.270751258552,0.266666666667
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.373310810811,0.241362184335,0.253376149529,0.244060429191
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.405405405405,0.280322949465,0.280446632052,0.275718545925
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.39527027027,0.265400991741,0.2712577647,0.266809229632
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.403716216216,0.262817379261,0.26770979021,0.263369309613
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.380067567568,0.276262293988,0.26645821284,0.268600020467
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.364864864865,0.235783467587,0.246713497001,0.240382179424
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.420608108108,0.268960389959,0.269001490313,0.267257876888
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.387788778878,0.256535097999,0.261838223163,0.258627611498
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.378378378378,0.244385774382,0.251031782869,0.246324740769
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.422297297297,0.280053233752,0.288811714535,0.284110371982
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.413851351351,0.273114292313,0.279226995422,0.275867884554
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.373310810811,0.232068200666,0.239854097782,0.234517107178
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.388513513514,0.251631776607,0.258684718614,0.252329844733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.391891891892,0.260464735722,0.264125631313,0.261315519628
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.366554054054,0.253994540491,0.2588449081,0.254436525783
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.349662162162,0.245805796966,0.243626111199,0.241885239071
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.393581081081,0.250926162494,0.257079783716,0.252833703625
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.376237623762,0.243539225296,0.249936072054,0.245328432828
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.667613636364,0.291722821204,0.250414833438,0.239157213646
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.659090909091,0.271255274262,0.250639318914,0.238627298381
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.670454545455,0.247339138849,0.259938431134,0.245397188917
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.221875,0.245791245791,0.222756564394
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.616477272727,0.296803705759,0.262802663438,0.250829648393
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.676136363636,0.285765276985,0.272156084656,0.263695781343
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.653409090909,0.23868089934,0.25554388422,0.2430695756
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.65625,0.305194805195,0.278681327322,0.277272576691
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.659090909091,0.274456975773,0.253296875392,0.242196702002
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.621546961326,0.191655164481,0.231646825397,0.207584204413
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.661931818182,0.22360232341,0.24891925274,0.232257716382
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.245545073375,0.250873624368,0.235072995388
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.636363636364,0.212341772152,0.234879032258,0.214214668742
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.622159090909,0.215081433225,0.237830744895,0.219490062414
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.630681818182,0.205537518038,0.2288671875,0.213629455651
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.650568181818,0.25649817435,0.247671568627,0.235852704798
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.627840909091,0.271847614411,0.25211038961,0.234560962341
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.684659090909,0.303671562083,0.272248509204,0.259652836807
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.619318181818,0.243649813065,0.245594552122,0.233838429257
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.674033149171,0.329063146998,0.274703989704,0.268803234918
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.676136363636,0.362299794877,0.284485342556,0.28541640673
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.661931818182,0.20546875,0.236674669868,0.215362318841
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653409090909,0.326359796118,0.272509438558,0.273623381749
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.690340909091,0.27936382755,0.255795454545,0.249087683446
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.320992569002,0.273855608366,0.267128184772
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.659090909091,0.353571428571,0.272889305816,0.267201426025
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630681818182,0.269563435346,0.254721183698,0.242213642214
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.647727272727,0.337447589099,0.276632771164,0.271022883926
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.622159090909,0.193055555556,0.231426974665,0.206754828921
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.671270718232,0.276536176843,0.259444980695,0.247715802975
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.667613636364,0.205168776371,0.237403474903,0.218233695652
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.673295454545,0.209169278997,0.235512452107,0.217292089249
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.661931818182,0.294371243643,0.264868878997,0.261439674628
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.607954545455,0.320030372853,0.267047996272,0.25771951727
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.627840909091,0.192490262902,0.232449762031,0.206899350649
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664772727273,0.293169852655,0.258195465686,0.252475471988
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.644886363636,0.233042279412,0.247942386831,0.226215195257
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.639204545455,0.303204859656,0.270974146855,0.261643792096
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.670454545455,0.233706070288,0.250853875854,0.237634316903
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.632596685083,0.246829710145,0.250949152542,0.235052096498
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.633522727273,0.244444444444,0.248053697161,0.236345629329
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.627840909091,0.278459868036,0.258415147265,0.252833230958
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.619318181818,0.243789808917,0.245765998707,0.227323103154
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647727272727,0.358106025582,0.289721902776,0.290750603061
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.661931818182,0.301697530864,0.25706122449,0.244273135843
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.693181818182,0.235558408216,0.251426064063,0.232555934774
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.358739194603,0.282612366394,0.282415589697
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.653409090909,0.217259006816,0.246838732028,0.227072310406
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.681818181818,0.226708860759,0.250190839695,0.234921479904
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.654696132597,0.207745236415,0.243789640592,0.221428571429
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.66091954023,0.251691386937,0.253700110865,0.252377538829
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.641762452107,0.267891749723,0.27012234862,0.267278637247
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.641762452107,0.352227966274,0.28865484454,0.29634976739
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.61877394636,0.224399585921,0.22982545015,0.226746340221
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.681992337165,0.257324972376,0.25786118624,0.256955950033
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.61877394636,0.212635881573,0.224469049469,0.216724725872
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.659003831418,0.283150865228,0.268633731714,0.271246558832
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.626436781609,0.258692836348,0.256739049957,0.252913628185
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.659003831418,0.243799305682,0.247258795103,0.244036609522
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.653775322284,0.272139754797,0.270892142698,0.269654861913
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.668582375479,0.263638565891,0.265005906328,0.262900672259
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.622605363985,0.220631481195,0.226877289377,0.222701933103
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.674329501916,0.259206349206,0.262225006613,0.259684045728
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.595785440613,0.240306480618,0.248646809241,0.241175177266
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.641762452107,0.266013655462,0.256501906318,0.259052634212
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.655172413793,0.272060597289,0.269606034533,0.269675270904
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.66091954023,0.244496832359,0.24569682547,0.243518306772
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.64367816092,0.256904170119,0.253253690754,0.253331197706
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.649425287356,0.274393368136,0.273904800038,0.270590419637
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.63167587477,0.247071476965,0.250220144957,0.245420626385
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.639846743295,0.254289645746,0.255959075289,0.253220227485
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.613026819923,0.238581821618,0.243583351479,0.237658650354
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.60153256705,0.206167491046,0.223195684524,0.213855319947
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.666666666667,0.249100292291,0.248308270677,0.248051411576
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.628352490421,0.232122936189,0.233779699809,0.232825181355
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.634099616858,0.261675976294,0.261590466661,0.259231442434
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.307294748885,0.248455123885,0.25096662368
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.672413793103,0.249388200313,0.249840933192,0.248694168228
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639846743295,0.228897430184,0.235339770173,0.230782956607
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.661141804788,0.279626016124,0.280325181641,0.27959861502
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.634099616858,0.228444493199,0.235494470631,0.230594609973
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.637931034483,0.296341697056,0.276265200461,0.280395149134
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.305897023803,0.286133134842,0.290126946638
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.269472304012,0.271115196078,0.269540888078
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.637931034483,0.222036739562,0.229539562723,0.225255253144
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.628352490421,0.236258058091,0.243132875708,0.239253168434
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.241468253968,0.245106613982,0.242591602045
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.662835249042,0.267716193946,0.268782596372,0.265675264365
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.630268199234,0.264830896898,0.264151901071,0.262889341941
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.615101289134,0.246265956047,0.247389905329,0.243690740268
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659003831418,0.256462609971,0.256634897361,0.253668493379
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.620689655172,0.260887391781,0.262590001636,0.260725605357
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.228854422604,0.237929553265,0.230961452264
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647509578544,0.257501630789,0.259059190194,0.255160602486
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647509578544,0.269648064354,0.268267880731,0.265966706561
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.647509578544,0.227465980272,0.232475186104,0.228842818681
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.64367816092,0.21917760122,0.228130511464,0.223512299084
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.632183908046,0.266984800913,0.266458850005,0.263443230048
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.66091954023,0.253417366947,0.257674295227,0.255178352265
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.650092081031,0.278671232189,0.269002026577,0.27075717585
