id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,309,0.0000,5639
48914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,3641,0.0000,5640
49848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,323,0.0000,5641
49850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,325,0.0000,5642
49851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,326,0.0000,5643
49852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,327,0.0000,5644
49853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,328,0.0000,5645
48903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3545,0.0000,5646
49856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,331,0.0000,5647
49857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,332,0.0000,5648
49858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,333,0.0000,5649
48897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3551,0.0000,5650
48891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3530,0.0000,5651
49860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,335,0.0000,5652
49863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,314,0.0000,5653
49864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,305,0.0000,5654
49866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,303,0.0000,5655
49925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,399,0.0000,5656
48731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3708,0.0000,5657
49928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,402,0.0000,5658
49929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,403,0.0000,5659
49983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,168,0.0000,5660
48510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4640,0.0000,5661
49985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,166,0.0000,5662
49986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,165,0.0000,5663
49987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,179,0.0000,5664
48474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4541,0.0000,5665
49992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,183,0.0000,5666
48461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4518,0.0000,5667
48457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4522,0.0000,5668
49997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,188,0.0000,5669
49999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,190,0.0000,5670
48413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4178,0.0000,5671
48395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4160,0.0000,5672
50006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,163,0.0000,5673
48384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4171,0.0000,5674
50009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,141,0.0000,5675
50010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,140,0.0000,5676
50011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,139,0.0000,5677
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,136,0.0000,5678
50015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,128,0.0000,5679
50018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,132,0.0000,5680
50019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,131,0.0000,5681
48349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4207,0.0000,5682
50021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,129,0.0000,5683
48291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4140,0.0000,5684
48285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4129,0.0000,5685
48269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4330,0.0000,5686
50026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,160,0.0000,5687
48250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4306,0.0000,5688
49982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,169,0.0000,5689
49981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,170,0.0000,5690
49980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,164,0.0000,5691
49949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,344,0.0000,5692
49932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,406,0.0000,5693
49934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,384,0.0000,5694
49935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,374,0.0000,5695
49936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,349,0.0000,5696
48695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4473,0.0000,5697
49940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,353,0.0000,5698
48694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4472,0.0000,5699
48691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4469,0.0000,5700
49943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,350,0.0000,5701
48688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4466,0.0000,5702
49945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,341,0.0000,5703
49946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,347,0.0000,5704
48670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4451,0.0000,5705
49951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,342,0.0000,5706
49977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,174,0.0000,5707
49952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,356,0.0000,5708
49953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,357,0.0000,5709
49957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,361,0.0000,5710
48614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4401,0.0000,5711
49964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,368,0.0000,5712
48582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4431,0.0000,5713
49966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,370,0.0000,5714
48575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4424,0.0000,5715
49971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,223,0.0000,5716
48559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4421,0.0000,5717
49972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,267,0.0000,5718
49976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,175,0.0000,5719
48538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4598,0.0000,5720
48982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,3875,0.0000,5721
48983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,3997,0.0000,5722
48984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,3996,0.0000,5723
49037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,3978,0.0000,5724
49061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4053,0.0000,5725
49060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4060,0.0000,5726
49059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4062,0.0000,5727
49058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4063,0.0000,5728
49057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4064,0.0000,5729
49056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,4065,0.0000,5730
49053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4052,0.0000,5731
49051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,4016,0.0000,5732
49050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4015,0.0000,5733
49049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3966,0.0000,5734
49048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,3967,0.0000,5735
49046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,3969,0.0000,5736
49731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,984,0.0000,5737
49733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,983,0.0000,5738
49734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,982,0.0000,5739
49735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,981,0.0000,5740
49736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,980,0.0000,5741
49737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,979,0.0000,5742
49045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,3970,0.0000,5743
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,985,0.0000,5744
49044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,3971,0.0000,5745
49042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,3972,0.0000,5746
49041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,3974,0.0000,5747
49746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1006,0.0000,5748
49747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,1005,0.0000,5749
49040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,3975,0.0000,5750
49749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,1002,0.0000,5751
49039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,3976,0.0000,5752
49038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,3977,0.0000,5753
49717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1041,0.0000,5754
49716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1040,0.0000,5755
49715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,1039,0.0000,5756
49074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,4074,0.0000,5757
49688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1117,0.0000,5758
49086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4051,0.0000,5759
49085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4061,0.0000,5760
49084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4084,0.0000,5761
49690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1027,0.0000,5762
49691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1026,0.0000,5763
49692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1025,0.0000,5764
49694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1023,0.0000,5765
49081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4081,0.0000,5766
49696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1020,0.0000,5767
49080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4080,0.0000,5768
49079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4079,0.0000,5769
49078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4078,0.0000,5770
49700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1017,0.0000,5771
49713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1037,0.0000,5772
49073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,4073,0.0000,5773
49071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4071,0.0000,5774
49070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4070,0.0000,5775
49703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1014,0.0000,5776
49069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4069,0.0000,5777
49067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4054,0.0000,5778
49706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1030,0.0000,5779
49064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,4057,0.0000,5780
49708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1032,0.0000,5781
49709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1033,0.0000,5782
49710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1034,0.0000,5783
49063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4058,0.0000,5784
49712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1036,0.0000,5785
49752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1000,0.0000,5786
49755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,997,0.0000,5787
48985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,3995,0.0000,5788
49035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,3973,0.0000,5789
49005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4006,0.0000,5790
49793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1083,0.0000,5791
49004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,4005,0.0000,5792
49796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1062,0.0000,5793
49003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4004,0.0000,5794
49002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,4003,0.0000,5795
49001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4002,0.0000,5796
49800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,1058,0.0000,5797
49000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4001,0.0000,5798
49802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1055,0.0000,5799
48999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4000,0.0000,5800
49805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1053,0.0000,5801
49806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,1052,0.0000,5802
49807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1051,0.0000,5803
49808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,1050,0.0000,5804
49809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,1049,0.0000,5805
48996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,3984,0.0000,5806
48994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,3986,0.0000,5807
48993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,3987,0.0000,5808
48992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,3988,0.0000,5809
49811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,1056,0.0000,5810
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,1074,0.0000,5811
48990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,3983,0.0000,5812
48989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,3990,0.0000,5813
48988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3992,0.0000,5814
49816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,1078,0.0000,5815
49817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,1077,0.0000,5816
48987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,3993,0.0000,5817
48986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,3994,0.0000,5818
49792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1092,0.0000,5819
49791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1115,0.0000,5820
49006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4007,0.0000,5821
49022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,3957,0.0000,5822
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,3955,0.0000,5823
49032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,3962,0.0000,5824
49759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,1046,0.0000,5825
49760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,1065,0.0000,5826
49761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1098,0.0000,5827
49030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3949,0.0000,5828
49029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3950,0.0000,5829
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,3951,0.0000,5830
49763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1096,0.0000,5831
49026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,3953,0.0000,5832
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1094,0.0000,5833
49024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,3954,0.0000,5834
49023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,3956,0.0000,5835
49019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,3960,0.0000,5836
49009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4010,0.0000,5837
49018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,3961,0.0000,5838
49016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,3981,0.0000,5839
49778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1102,0.0000,5840
49779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1103,0.0000,5841
49780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1104,0.0000,5842
49782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,1106,0.0000,5843
49783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1107,0.0000,5844
49014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,3991,0.0000,5845
49013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4014,0.0000,5846
49786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1110,0.0000,5847
49012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4013,0.0000,5848
49011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4012,0.0000,5849
49010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4011,0.0000,5850
48735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3678,0.0000,5851
51527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,9302,0.0000,5852
50327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,532,0.0000,5853
54370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5642,0.0000,5854
54373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5640,0.0000,5855
54374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5639,0.0000,5856
54376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5637,0.0000,5857
54377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5636,0.0000,5858
54379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5643,0.0000,5859
54381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5661,0.0000,5860
54384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5665,0.0000,5861
54386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5663,0.0000,5862
54389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5653,0.0000,5863
54390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5659,0.0000,5864
54391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5658,0.0000,5865
54392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5657,0.0000,5866
54393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5656,0.0000,5867
54394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5655,0.0000,5868
54396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5652,0.0000,5869
54399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5632,0.0000,5870
54400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5613,0.0000,5871
54401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5612,0.0000,5872
54402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5611,0.0000,5873
54403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5610,0.0000,5874
54404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5609,0.0000,5875
54405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5608,0.0000,5876
54406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5606,0.0000,5877
54372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5641,0.0000,5878
54369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5644,0.0000,5879
54408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5605,0.0000,5880
54364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5649,0.0000,5881
54323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5580,0.0000,5882
54327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5541,0.0000,5883
54328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5540,0.0000,5884
54331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5537,0.0000,5885
54332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5536,0.0000,5886
54333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5535,0.0000,5887
54334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5534,0.0000,5888
54335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5533,0.0000,5889
54336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5532,0.0000,5890
