dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.630800101172,0.591082434515,0.604492722396
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.701183766384,0.64485961308,0.660632745067
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.721318922306,0.669547166581,0.687160888275
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.617653508477,0.570512326656,0.587116750285
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.565028683575,0.550188323917,0.554567777064
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.701686507937,0.678923092869,0.68960200592
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.588985205733,0.556244649889,0.567445114077
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.551225490196,0.57489085773,0.561026665889
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.772071123531,0.641223677452,0.674748851894
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.576361788618,0.57054228728,0.571909472336
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.892720306513,0.570142143798,0.575117702448,0.572369904885
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.68154366015,0.665309878445,0.671728444187
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.673020145176,0.598713833248,0.614974937343
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.904214559387,0.616140539576,0.616506163328,0.615919908779
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.742427776562,0.690395480226,0.711180938816
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.889502762431,0.682661984652,0.602481454335,0.619977017753
