id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4755,0.0028,2928
20116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5022,0.0028,2929
14638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,828,0.0028,2930
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2974,0.0028,2931
15740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,1841,0.0028,2932
13839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,3707,0.0028,2933
17710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7318,0.0028,2934
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3467,0.0028,2935
16971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,8058,0.0028,2936
16064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,2189,0.0028,2937
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2568,0.0028,2938
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2869,0.0028,2939
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0028,2940
12503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3489,0.0028,2941
13240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2752,0.0028,2942
19671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4921,0.0028,2943
17139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7854,0.0028,2944
16554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,1575,0.0028,2945
19135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5276,0.0027,2946
13197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2741,0.0027,2947
19558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5616,0.0027,2948
14604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,716,0.0027,2949
19368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5806,0.0027,2950
13890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3691,0.0027,2951
19137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5267,0.0027,2952
13556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4555,0.0027,2953
16868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7573,0.0027,2954
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3432,0.0027,2955
19179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5232,0.0027,2956
14953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1072,0.0027,2957
17542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7451,0.0027,2958
17693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7309,0.0027,2959
18366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,9097,0.0027,2960
15418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,477,0.0027,2961
15226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,214,0.0027,2962
14665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,797,0.0027,2963
19333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5697,0.0027,2964
16641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,1629,0.0027,2965
15778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,1909,0.0027,2966
20338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6397,0.0027,2967
14495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,967,0.0027,2968
16565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,1546,0.0027,2969
17026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8112,0.0027,2970
13705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4406,0.0027,2971
14689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1161,0.0027,2972
15839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2310,0.0027,2973
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2951,0.0027,2974
12893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2391,0.0027,2975
19894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5099,0.0027,2976
19899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5094,0.0027,2977
19702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4891,0.0027,2978
21235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6174,0.0027,2979
13409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4224,0.0027,2980
14036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,3537,0.0027,2981
14603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,717,0.0027,2982
17917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,9000,0.0027,2983
18470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8303,0.0027,2984
20874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,5861,0.0027,2985
17113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7898,0.0027,2986
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4459,0.0027,2987
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3247,0.0027,2988
13042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2844,0.0027,2989
14972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,306,0.0027,2990
14370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3882,0.0027,2991
18776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8686,0.0027,2992
14735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1144,0.0027,2993
13572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4564,0.0027,2994
15216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,209,0.0027,2995
20400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6499,0.0027,2996
13270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4276,0.0027,2997
12811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2616,0.0027,2998
12827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2619,0.0027,2999
13535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4187,0.0027,3000
20085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5053,0.0027,3001
15476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,535,0.0027,3002
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3057,0.0027,3003
19413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5761,0.0027,3004
13219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2798,0.0027,3005
13531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4170,0.0026,3006
14510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,917,0.0026,3007
18798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8700,0.0026,3008
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0026,3009
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3297,0.0026,3010
16372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1351,0.0026,3011
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3075,0.0026,3012
16159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1423,0.0026,3013
15654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2055,0.0026,3014
15529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,1258,0.0026,3015
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7615,0.0026,3016
15119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,165,0.0026,3017
19707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4795,0.0026,3018
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0026,3019
17060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8096,0.0026,3020
20021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5008,0.0026,3021
19051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5398,0.0026,3022
14939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,1053,0.0026,3023
17153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7877,0.0026,3024
14992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,334,0.0026,3025
17944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8937,0.0026,3026
20050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4943,0.0026,3027
15413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,472,0.0026,3028
16813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7591,0.0026,3029
18055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8841,0.0026,3030
19478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5552,0.0026,3031
13628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4624,0.0026,3032
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3260,0.0026,3033
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4390,0.0026,3034
20282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6635,0.0026,3035
14768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1239,0.0026,3036
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3384,0.0026,3037
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3060,0.0026,3038
17285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7127,0.0026,3039
20496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6858,0.0026,3040
16909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,7684,0.0026,3041
15076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,350,0.0026,3042
18001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8752,0.0026,3043
16954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,8039,0.0026,3044
17797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,7341,0.0026,3045
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3157,0.0026,3046
15468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,524,0.0026,3047
15153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,131,0.0026,3048
20215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6558,0.0026,3049
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3506,0.0026,3050
19265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5322,0.0026,3051
17954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8963,0.0026,3052
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3504,0.0026,3053
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2035,0.0026,3054
13469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4111,0.0026,3055
13848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3698,0.0026,3056
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4123,0.0026,3057
19836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4739,0.0026,3058
15024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,295,0.0026,3059
18845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8472,0.0026,3060
19726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4694,0.0026,3061
17488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7105,0.0026,3062
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0026,3063
13578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4570,0.0026,3064
17358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7192,0.0026,3065
20595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,6722,0.0026,3066
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3051,0.0026,3067
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2981,0.0026,3068
19868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5125,0.0026,3069
12745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2540,0.0026,3070
13758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4388,0.0026,3071
20254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6628,0.0026,3072
19148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5299,0.0026,3073
16567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,1544,0.0026,3074
20861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,6055,0.0026,3075
18169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9185,0.0026,3076
15086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,357,0.0026,3077
18524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8357,0.0026,3078
17392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7019,0.0025,3079
17940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8941,0.0025,3080
18929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8551,0.0025,3081
13470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4109,0.0025,3082
18315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,9039,0.0025,3083
17390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7021,0.0025,3084
14961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,764,0.0025,3085
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9172,0.0025,3086
20054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4957,0.0025,3087
15600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2036,0.0025,3088
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3063,0.0025,3089
13106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,2886,0.0025,3090
20873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,5862,0.0025,3091
16852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,7559,0.0025,3092
17154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7876,0.0025,3093
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2669,0.0025,3094
14690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1154,0.0025,3095
13196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2740,0.0025,3096
14906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1086,0.0025,3097
17929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8969,0.0025,3098
12850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2435,0.0025,3099
13243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2749,0.0025,3100
12798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2660,0.0025,3101
13523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4162,0.0025,3102
15357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,635,0.0025,3103
17136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7857,0.0025,3104
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2496,0.0025,3105
19459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5534,0.0025,3106
19196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5252,0.0025,3107
20324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6446,0.0025,3108
17759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7379,0.0025,3109
13166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2684,0.0025,3110
16894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,7672,0.0025,3111
18413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8323,0.0025,3112
12568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3283,0.0025,3113
13661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4591,0.0025,3114
16666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,7746,0.0025,3115
20310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6461,0.0025,3116
14651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,775,0.0025,3117
16978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8051,0.0025,3118
17247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7165,0.0025,3119
13673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4594,0.0025,3120
15263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,605,0.0025,3121
15270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,612,0.0025,3122
13517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4169,0.0025,3123
17740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,7283,0.0025,3124
12780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2647,0.0025,3125
19811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4782,0.0025,3126
20395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6522,0.0025,3127
17387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7024,0.0025,3128
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5787,0.0025,3129
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3380,0.0025,3130
19962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5211,0.0025,3131
19206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5351,0.0025,3132
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3279,0.0025,3133
17931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,8968,0.0025,3134
17246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7166,0.0025,3135
13769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4483,0.0025,3136
16307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1347,0.0025,3137
20733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6003,0.0025,3138
20862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,6048,0.0025,3139
19618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4812,0.0025,3140
18982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,6971,0.0025,3141
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3403,0.0025,3142
16204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1484,0.0025,3143
19432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5561,0.0025,3144
13191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2695,0.0025,3145
14990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,332,0.0025,3146
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,8873,0.0025,3147
17625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7549,0.0025,3148
20144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,5229,0.0025,3149
17415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7032,0.0025,3150
14805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1206,0.0025,3151
19687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4870,0.0025,3152
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,573,0.0025,3153
17257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7164,0.0024,3154
13436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4146,0.0024,3155
13567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4559,0.0024,3156
19557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,5617,0.0024,3157
19440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5589,0.0024,3158
15261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,590,0.0024,3159
17817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,7357,0.0024,3160
19248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5309,0.0024,3161
16848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,7563,0.0024,3162
19604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4808,0.0024,3163
15311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,575,0.0024,3164
13397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4319,0.0024,3165
13053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2833,0.0024,3166
13651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4642,0.0024,3167
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2594,0.0024,3168
17901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,8980,0.0024,3169
17584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7425,0.0024,3170
13955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3747,0.0024,3171
19438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5584,0.0024,3172
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3399,0.0024,3173
20517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6944,0.0024,3174
20113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5025,0.0024,3175
17233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7941,0.0024,3176
14273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3853,0.0024,3177
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3281,0.0024,3178
17774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7400,0.0024,3179
18938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,8553,0.0024,3180
15141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,143,0.0024,3181
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9290,0.0024,3182
