id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3842,0.0006,4041
15636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5345,0.0006,4042
11242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1219,0.0006,4043
14245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,8133,0.0006,4044
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2467,0.0006,4045
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2995,0.0006,4046
14453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8742,0.0006,4047
16721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,6438,0.0006,4048
9928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4214,0.0006,4049
16629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6568,0.0006,4050
9924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4210,0.0006,4051
16018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4854,0.0006,4052
13406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,8047,0.0006,4053
12051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2098,0.0006,4054
9820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4318,0.0006,4055
9970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4176,0.0006,4056
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3876,0.0006,4057
15814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5748,0.0006,4058
10928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,915,0.0006,4059
14461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8786,0.0006,4060
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3834,0.0006,4061
13239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7596,0.0006,4062
10018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4515,0.0006,4063
14748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,9030,0.0006,4064
15709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5708,0.0006,4065
14119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7327,0.0006,4066
10011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4541,0.0006,4067
16138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4697,0.0006,4068
11806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,653,0.0006,4069
13772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7226,0.0006,4070
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3378,0.0006,4071
10151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4401,0.0006,4072
13827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7026,0.0006,4073
10940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,911,0.0006,4074
16492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,4962,0.0006,4075
16151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4702,0.0006,4076
16589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6607,0.0006,4077
10803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,3888,0.0006,4078
10968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,741,0.0006,4079
11167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1136,0.0006,4080
13142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7731,0.0006,4081
15631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5350,0.0006,4082
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2118,0.0006,4083
15759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5695,0.0006,4084
9124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3339,0.0006,4085
14247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,8913,0.0006,4086
13108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,7764,0.0006,4087
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1331,0.0006,4088
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2347,0.0006,4089
14058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7540,0.0006,4090
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7710,0.0006,4091
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5240,0.0006,4092
16437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,4980,0.0006,4093
13045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,1679,0.0006,4094
15758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5696,0.0006,4095
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3163,0.0006,4096
11868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,441,0.0006,4097
14380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8960,0.0006,4098
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3035,0.0006,4099
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2818,0.0006,4100
13973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7462,0.0006,4101
13681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7164,0.0006,4102
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5730,0.0006,4103
9284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2440,0.0006,4104
16117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4900,0.0006,4105
12083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2060,0.0006,4106
10136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4422,0.0006,4107
13161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7820,0.0006,4108
15297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,8462,0.0006,4109
14634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9288,0.0006,4110
10298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3671,0.0006,4111
9215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2653,0.0006,4112
13009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,1562,0.0006,4113
14035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7527,0.0006,4114
11483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,400,0.0006,4115
9356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2512,0.0006,4116
9894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4109,0.0006,4117
11353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1080,0.0006,4118
9503,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,2940,0.0006,4119
10202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4474,0.0006,4120
16704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,6636,0.0006,4121
17117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6769,0.0006,4122
16281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5136,0.0006,4123
10358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3796,0.0006,4124
11025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,712,0.0006,4125
13738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7227,0.0006,4126
16038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4798,0.0006,4127
11565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,143,0.0006,4128
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5512,0.0006,4129
9900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4104,0.0006,4130
16016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4856,0.0006,4131
9559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2715,0.0006,4132
16191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4681,0.0006,4133
13283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7572,0.0006,4134
15883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5534,0.0006,4135
12738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1373,0.0006,4136
15937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5661,0.0006,4137
17217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5980,0.0006,4138
11521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,368,0.0006,4139
10271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3699,0.0006,4140
9496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,2920,0.0006,4141
9940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4188,0.0006,4142
13418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,7999,0.0006,4143
9175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2534,0.0006,4144
10286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3725,0.0006,4145
14038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7524,0.0006,4146
9476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2834,0.0006,4147
14482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8852,0.0006,4148
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2059,0.0006,4149
14721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9020,0.0006,4150
13212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,7805,0.0006,4151
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,1855,0.0006,4152
13679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7157,0.0006,4153
10227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4449,0.0006,4154
11030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,714,0.0006,4155
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3321,0.0006,4156
13250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,7621,0.0006,4157
9467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2843,0.0006,4158
17420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5885,0.0006,4159
13477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8121,0.0006,4160
14062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7535,0.0006,4161
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3284,0.0006,4162
16402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5160,0.0006,4163
16644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6661,0.0006,4164
11928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,487,0.0006,4165
11450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,294,0.0005,4166
9520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2896,0.0005,4167
9825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4323,0.0005,4168
9210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2641,0.0005,4169
9154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2593,0.0005,4170
16381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5217,0.0005,4171
10979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,745,0.0005,4172
9323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2421,0.0005,4173
11083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,767,0.0005,4174
17471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6306,0.0005,4175
12847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1688,0.0005,4176
17535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,6387,0.0005,4177
13492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8063,0.0005,4178
16512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,5050,0.0005,4179
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3254,0.0005,4180
16190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4682,0.0005,4181
9547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2914,0.0005,4182
11457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,339,0.0005,4183
16490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,4964,0.0005,4184
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3285,0.0005,4185
13400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8052,0.0005,4186
11822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,452,0.0005,4187
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,3993,0.0005,4188
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3068,0.0005,4189
16780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6416,0.0005,4190
16662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6679,0.0005,4191
16058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4815,0.0005,4192
16479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,4958,0.0005,4193
16868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6872,0.0005,4194
13028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,1649,0.0005,4195
16208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4773,0.0005,4196
14759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,9127,0.0005,4197
12918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,1759,0.0005,4198
13065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,1629,0.0005,4199
16182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4653,0.0005,4200
15879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5556,0.0005,4201
13537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7898,0.0005,4202
16837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6468,0.0005,4203
9302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2424,0.0005,4204
11760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,677,0.0005,4205
14440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8719,0.0005,4206
15676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5305,0.0005,4207
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3232,0.0005,4208
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3499,0.0005,4209
9786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4354,0.0005,4210
11836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,471,0.0005,4211
10292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3695,0.0005,4212
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3083,0.0005,4213
10521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,3598,0.0005,4214
11093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,793,0.0005,4215
14786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,9136,0.0005,4216
17004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6826,0.0005,4217
16127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4890,0.0005,4218
16303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5150,0.0005,4219
16266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4752,0.0005,4220
15787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5790,0.0005,4221
12063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2049,0.0005,4222
16774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6422,0.0005,4223
16103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4878,0.0005,4224
16852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6490,0.0005,4225
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3507,0.0005,4226
15245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8670,0.0005,4227
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3054,0.0005,4228
11228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1205,0.0005,4229
16487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,4966,0.0005,4230
11494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,373,0.0005,4231
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3356,0.0005,4232
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2482,0.0005,4233
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3468,0.0005,4234
11387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,577,0.0005,4235
10080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4612,0.0005,4236
10823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2386,0.0005,4237
11116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1159,0.0005,4238
15493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5488,0.0005,4239
17369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,5884,0.0005,4240
17714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6201,0.0005,4241
11797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,644,0.0005,4242
13264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,7589,0.0005,4243
16555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,5043,0.0005,4244
15711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5706,0.0005,4245
16915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6846,0.0005,4246
9853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4139,0.0005,4247
15687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5331,0.0005,4248
9985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4550,0.0005,4249
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3024,0.0005,4250
15845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5572,0.0005,4251
11577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,131,0.0005,4252
9563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2712,0.0005,4253
9669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2747,0.0005,4254
16783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,6413,0.0005,4255
15340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8546,0.0005,4256
10837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,873,0.0005,4257
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2849,0.0005,4258
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2409,0.0005,4259
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3352,0.0005,4260
16998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6924,0.0005,4261
16786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6392,0.0005,4262
10276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3715,0.0005,4263
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2867,0.0005,4264
9751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4254,0.0005,4265
15106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,8236,0.0005,4266
11005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,703,0.0005,4267
15930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5632,0.0005,4268
16272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4746,0.0005,4269
11478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,395,0.0005,4270
9205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2646,0.0005,4271
11707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,567,0.0005,4272
9695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4275,0.0005,4273
16952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,6963,0.0005,4274
16408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5190,0.0005,4275
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0005,4276
10046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4578,0.0005,4277
9523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2893,0.0005,4278
11533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,174,0.0005,4279
16394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5168,0.0005,4280
15957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5605,0.0005,4281
9717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4286,0.0005,4282
10305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3664,0.0005,4283
16009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4863,0.0005,4284
16012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4860,0.0005,4285
12663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1307,0.0005,4286
13295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7577,0.0005,4287
10102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4599,0.0005,4288
13424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,7993,0.0005,4289
10431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3563,0.0005,4290
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3105,0.0005,4291
11237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1214,0.0005,4292
15973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5625,0.0005,4293
15923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5639,0.0005,4294
14890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8300,0.0005,4295
