dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800274240738,0.719165947267,0.744693239328
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.859852641946,0.75496271257,0.792250877099
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.787962041285,0.668215377815,0.685663257567
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.87800449753,0.72417140777,0.762855737748
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.805638176648,0.696244942535,0.727060005788
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767860211587,0.680835170836,0.70144158535
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769347207452,0.671472152776,0.692767084767
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.825606825183,0.716787898487,0.746774271358
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.768177691873,0.681695381975,0.701967459585
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861803544694,0.643821831609,0.652015796703
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.834599875931,0.72310424359,0.754990386685
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.79776084182,0.764502184201,0.778401632877
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776532263367,0.686448593271,0.711948378392
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.81009835495,0.682188465339,0.708758340635
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.859785689229,0.658179081421,0.673739374963
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.85288966725,0.773263888889,0.686664075095,0.707080751889
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871804216406,0.702564537937,0.737278265796
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.830122591944,0.856073487606,0.669572884705,0.698644313072
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882440718,0.740717666025,0.78190342241
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.831834348146,0.7170500026,0.750245821042
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.837931603,0.726628633834,0.75836300796
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.780187746898,0.717656638411,0.736829459031
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.836177474403,0.784583445284,0.684504301404,0.71056018885
