dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.801768459089,0.634628060264,0.684434595624
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.59088071165,0.592360041089,0.591498422836
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.848312315704,0.605703218627,0.627713806129
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.729628340915,0.594042116076,0.623915744993
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.848268846374,0.621991097415,0.655563701684
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.665017166741,0.604410631741,0.615592074773
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.885057471264,0.719169048857,0.59733992467,0.63039807861
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.890804597701,0.587193963698,0.573253723677,0.575012620505
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.752535079978,0.609895565828,0.642581420032
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.706326808893,0.579479832978,0.600754036359
