dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800274240738,0.719165947267,0.744693239328
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.859852641946,0.75496271257,0.792250877099
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.787962041285,0.668215377815,0.685663257567
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.87800449753,0.72417140777,0.762855737748
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.805638176648,0.696244942535,0.727060005788
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767860211587,0.680835170836,0.70144158535
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769347207452,0.671472152776,0.692767084767
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.825606825183,0.716787898487,0.746774271358
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.768177691873,0.681695381975,0.701967459585
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861803544694,0.643821831609,0.652015796703
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.834599875931,0.72310424359,0.754990386685
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.79776084182,0.764502184201,0.778401632877
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776532263367,0.686448593271,0.711948378392
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.81009835495,0.682188465339,0.708758340635
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.859785689229,0.658179081421,0.673739374963
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.85288966725,0.773263888889,0.686664075095,0.707080751889
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871804216406,0.702564537937,0.737278265796
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.830122591944,0.856073487606,0.669572884705,0.698644313072
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882440718,0.740717666025,0.78190342241
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.831834348146,0.7170500026,0.750245821042
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.837931603,0.726628633834,0.75836300796
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.780187746898,0.717656638411,0.736829459031
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.836177474403,0.784583445284,0.684504301404,0.71056018885
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.802570511868,0.711643062984,0.74283245474
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.815218037244,0.698313241824,0.730672740444
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.798869418074,0.661148604215,0.684820411064
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.776092814371,0.669115582936,0.698177047701
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.76758063752,0.687819474329,0.715462555162
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777449144452,0.629557798519,0.645744915809
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725168222126,0.65555123378,0.673883204434
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826078002263,0.649288821501,0.680695327015
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793665646434,0.683079299814,0.712709719095
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.819256756757,0.694507810305,0.628232232555,0.638530322983
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.771784924133,0.687153793855,0.714501616117
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.80115412083,0.691545842022,0.721082188834
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.746893180349,0.653466061511,0.678263496599
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.792186041083,0.64873436878,0.680740036609
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.777681577682,0.670050445677,0.695735198002
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.802685888377,0.707089683236,0.737698812928
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779877625161,0.699743201963,0.727145471752
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.815878378378,0.805696477693,0.679807312582,0.714240205307
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.746639798396,0.64365137276,0.66109472235
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.76853680566,0.708934584161,0.731854316659
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719271208844,0.666426185322,0.681155112044
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764942478554,0.670116460888,0.693296361377
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786388269798,0.677796933302,0.703844355675
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.817567567568,0.751030788101,0.658125121469,0.683398439918
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721393084261,0.620101052737,0.636803543736
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795300387597,0.667791242597,0.702787812744
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760098915379,0.671669112157,0.6948416712
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741374218313,0.640214529999,0.659096662781
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767297498939,0.694419799201,0.718848192028
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817708502408,0.661814923318,0.700181431393
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.749014953885,0.684828410652,0.706391051786
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743175362867,0.637843340943,0.655815845055
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.778016099535,0.709459990562,0.734704023303
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810077339089,0.699789023619,0.735754927531
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.69900227804,0.633449955106,0.649974663969
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.813553926983,0.674837782292,0.704629691666
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.717922054955,0.658310603245,0.669104793398
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.788565978142,0.709058466493,0.721325694009
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.78674463392,0.68324712003,0.710049895985
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.692551199706,0.613889136628,0.631419269527
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.741630502618,0.688054812337,0.707399265294
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.648158554509,0.602606651802,0.595658314161
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.747638326844,0.673377554812,0.693209090971
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.740814628919,0.68424712003,0.701030159369
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.691404331887,0.642277220364,0.650079310901
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.724460638999,0.644063619971,0.659832051427
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.621489283075,0.592760312152,0.593463442864
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.846590909091,0.660033167496,0.618181964573,0.617412054912
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.735152740341,0.68004973368,0.699529965173
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.846590909091,0.728794642857,0.61314331723,0.636785952862
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.789310232102,0.690054812337,0.716038056482
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.863636363636,0.736231884058,0.646061687105,0.660084806506
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.736035037255,0.684478075065,0.686320893763
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.855113636364,0.663379499766,0.636412733804,0.639866774564
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.765884162654,0.672479499566,0.696380560928
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.870165745856,0.741055210049,0.693258028776,0.697121257115
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.784906300923,0.724481543416,0.730303083895
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.693683915511,0.645474606714,0.655266307608
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.73058081765,0.690929642017,0.681522071337
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.691747181965,0.618283909327,0.626495888737
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.717121659597,0.626566394153,0.647168902049
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.703365183793,0.634476031215,0.648173166856
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.760548305861,0.706827511458,0.72300706247
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.682416482888,0.634374086461,0.645369659948
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.691427299226,0.642812328839,0.646647563468
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.703482824427,0.654344171931,0.652931266039
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.677224496518,0.615086522978,0.616188546462
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.703982817295,0.638181778769,0.65783830093
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.754747014876,0.700432738759,0.713255360624
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.723944652908,0.679083302366,0.680984006506
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.759307323372,0.627369007804,0.669726107226
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.866477272727,0.735568086884,0.661818964449,0.686483295036
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.784677960416,0.68224712003,0.712814774491
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.775750972031,0.681670382757,0.694382714422
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.729845328283,0.687750592107,0.698856290051
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.872159090909,0.73739434816,0.675885916016,0.6910526334
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.743097361576,0.647566208349,0.684003575789
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.742887340796,0.696991514926,0.695340492554
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.710338417801,0.653089991329,0.660958338378
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.688106384876,0.637571472811,0.65385294679
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.678371587807,0.632730211817,0.647585298711
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.753951592464,0.687342561625,0.700725957486
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.737433862434,0.655835810727,0.665916530278
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.753976711935,0.693116685247,0.712037625432
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.675287428831,0.622856271086,0.618640899542
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.73036455451,0.612825286766,0.652023906289
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.892720306513,0.717248038715,0.603456171888,0.622755390606
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.669145624351,0.603426211265,0.628344785971
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.717640440104,0.6454759459,0.660501192055
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.574047268133,0.556612737545,0.563995190871
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.697259987909,0.621652970382,0.646331142879
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.885057471264,0.679847630542,0.609713662044,0.635538823021
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.841910814304,0.579648176682,0.611350380556
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.69382490456,0.619112737545,0.645602198901
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.887661141805,0.63593975469,0.591696465589,0.604927544727
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.579349547511,0.551112823147,0.563808031049
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.702011494253,0.642809450437,0.660341832662
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.676717171717,0.596567368601,0.617172561032
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.913793103448,0.61100953376,0.631405153227,0.621011931236
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.692329258463,0.593733949666,0.605689809867
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.909961685824,0.805912528042,0.64314757747,0.682042248435
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.900383141762,0.748669947562,0.613824687554,0.642643414243
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.713937581453,0.591067454203,0.62870693901
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.902298850575,0.700213675214,0.612283855504,0.632628539689
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.885819521179,0.825047036818,0.615878013208,0.655828556606
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894636015326,0.589704291381,0.57513268276,0.581340547784
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.908045977011,0.85715271769,0.622314244136,0.641429601182
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.817107371795,0.572269303202,0.596060785057
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.694559519568,0.60316298579,0.609882641407
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.836617766543,0.586213833248,0.613416932167
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.683111378578,0.587461479199,0.613417392979
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.886973180077,0.707329136691,0.57746105119,0.600944416877
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.883141762452,0.615317812269,0.571976117103,0.583972248577
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.638517070363,0.573052559493,0.597214751163
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.90423572744,0.877006395432,0.631384557865,0.670695729346
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.638170903955,0.590172915597,0.606491952117
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.89846743295,0.717906240628,0.610188751926,0.625656149171
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.850333247039,0.62948125321,0.664974264972
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.885057471264,0.635063102419,0.581668378702,0.596829842359
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.602195166943,0.582804742339,0.591500301212
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.662160361868,0.600173343606,0.611568645674
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.67918844367,0.608309792844,0.631321936559
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.660230914918,0.576027221366,0.598271687756
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.877394636015,0.718484000815,0.578849940079,0.609045060688
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.885819521179,0.676077678816,0.587852219557,0.606255454602
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.801768459089,0.634628060264,0.684434595624
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.59088071165,0.592360041089,0.591498422836
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.848312315704,0.605703218627,0.627713806129
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.729628340915,0.594042116076,0.623915744993
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.848268846374,0.621991097415,0.655563701684
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.665017166741,0.604410631741,0.615592074773
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.885057471264,0.719169048857,0.59733992467,0.63039807861
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.890804597701,0.587193963698,0.573253723677,0.575012620505
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.752535079978,0.609895565828,0.642581420032
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.706326808893,0.579479832978,0.600754036359
