dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.896551724138,0.65824116282,0.608016606745,0.622259579956
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.60601636806,0.602082263311,0.603738520007
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.722153705726,0.634026707756,0.656556166588
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.632231327994,0.582607858243,0.600499759462
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.886973180077,0.698374542125,0.575395908235,0.598663878879
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.88122605364,0.744445971611,0.600006420134,0.638064449918
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.594882009265,0.581401955994,0.586681481672
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.710850208244,0.60175911659,0.633790314771
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.58025617675,0.579648176682,0.579654782117
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.599879807692,0.586425697655,0.592501963304
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.88122605364,0.678342336805,0.571961136792,0.587757116096
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.900383141762,0.67885878066,0.604440592364,0.619774818116
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.629622087626,0.590127974662,0.599262470825
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.867816091954,0.673904892479,0.561885807225,0.593227649382
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.888888888889,0.676577924194,0.605506334532,0.629092935263
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.853964891041,0.632006505735,0.667662461475
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.581921812464,0.573341440121,0.576256414538
