dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.763780294727,0.749927660102,0.75608448286
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.777492434068,0.74095615013,0.756901466509
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.761762360447,0.66466146414,0.701787831987
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.754081936189,0.696156141285,0.719388722563
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.749714885954,0.733640096618,0.740851527013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.6520875107,0.601358850489,0.617638996311
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.741416093336,0.708347454478,0.719116552784
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.744793832294,0.683241855568,0.707175179892
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.696066649215,0.63230694909,0.656254546834
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.750633589654,0.713235166605,0.729228438873
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.680474168139,0.647882261861,0.662712036885
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.863636363636,0.73361454437,0.687852161526,0.708274145022
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.685599555687,0.640335253314,0.658322097015
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.755438315799,0.702747478385,0.723357856017
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.656375527642,0.634758516041,0.644045591005
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.684863992659,0.66698786077,0.67016865918
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.721783975803,0.68463154961,0.701460021879
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.72918932619,0.690659853834,0.706270869895
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.699257662835,0.662107952434,0.679110165932
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.721237333522,0.644074569553,0.673516012974
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.731986776326,0.688817354143,0.704572593801
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.720502656258,0.678949027623,0.697481366372
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.725051895484,0.687563173541,0.700007305028
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.697825881016,0.664461276051,0.676062078768
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.676934342539,0.663457574631,0.669148785997
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.706261221616,0.660305338784,0.681008403361
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.697629233512,0.669056236839,0.680635592316
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.761807415274,0.717962839093,0.736967313546
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.709925102417,0.658972438994,0.680229226452
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.683881756033,0.65607964821,0.667439730936
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.743143581225,0.713076427598,0.726130500047
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.748002096616,0.700275238449,0.718551582911
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.711728533933,0.696755295429,0.7038823105
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.710856286064,0.640221862081,0.670180019017
