id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,5757,0.0017,2946
9358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2413,0.0017,2947
15869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5502,0.0017,2948
10198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4325,0.0017,2949
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,123,0.0017,2950
16687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6598,0.0017,2951
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2961,0.0017,2952
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3382,0.0017,2953
10051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4479,0.0017,2954
15409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,8402,0.0017,2955
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3004,0.0017,2956
15842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5673,0.0017,2957
13335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7471,0.0017,2958
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,2098,0.0017,2959
14211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,7196,0.0017,2960
13485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,7923,0.0017,2961
9537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,2812,0.0017,2962
13152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,7646,0.0017,2963
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2089,0.0017,2964
11262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1116,0.0017,2965
16196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4600,0.0017,2966
16977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,6852,0.0017,2967
15100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8173,0.0017,2968
11419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,966,0.0017,2969
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5291,0.0017,2970
13893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,6922,0.0017,2971
9436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2785,0.0017,2972
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2510,0.0017,2973
16288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4689,0.0017,2974
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2959,0.0017,2975
15947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5568,0.0017,2976
11040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,594,0.0017,2977
10373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3722,0.0017,2978
9582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2653,0.0017,2979
11606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,27,0.0017,2980
10806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3869,0.0017,2981
9129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,3256,0.0017,2982
13293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7504,0.0017,2983
13412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,7565,0.0017,2984
13677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7839,0.0017,2985
16080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4807,0.0017,2986
10446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3512,0.0016,2987
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2904,0.0016,2988
11192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1050,0.0016,2989
13685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7829,0.0016,2990
10398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3667,0.0016,2991
10805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3868,0.0016,2992
9801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4294,0.0016,2993
11957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,419,0.0016,2994
10956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,839,0.0016,2995
11537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,239,0.0016,2996
11969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,381,0.0016,2997
9860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4062,0.0016,2998
11350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,945,0.0016,2999
9506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2844,0.0016,3000
15688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5253,0.0016,3001
16008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,5165,0.0016,3002
14225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,7290,0.0016,3003
16337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,5035,0.0016,3004
14181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,7190,0.0016,3005
10528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3555,0.0016,3006
14273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,7278,0.0016,3007
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2180,0.0016,3008
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2798,0.0016,3009
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2894,0.0016,3010
13965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,6994,0.0016,3011
14297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,8797,0.0016,3012
9199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2471,0.0016,3013
15222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8590,0.0016,3014
10184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4310,0.0016,3015
15670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5307,0.0016,3016
14201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,7206,0.0016,3017
16703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,6534,0.0016,3018
14008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7363,0.0016,3019
15194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,8474,0.0016,3020
10775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3755,0.0016,3021
15996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,5555,0.0016,3022
10236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4443,0.0016,3023
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,2999,0.0016,3024
13504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8012,0.0016,3025
10889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,745,0.0016,3026
16156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4641,0.0016,3027
11935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,416,0.0016,3028
16313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5068,0.0016,3029
11827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,523,0.0016,3030
13853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7124,0.0016,3031
11011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,641,0.0016,3032
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8277,0.0016,3033
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,2210,0.0016,3034
9872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4086,0.0016,3035
16098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4861,0.0016,3036
17664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6147,0.0016,3037
15825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5736,0.0016,3038
14537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,8717,0.0016,3039
13317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7497,0.0016,3040
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,2112,0.0016,3041
11850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,481,0.0016,3042
17103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6726,0.0016,3043
15536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5447,0.0016,3044
16676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,6587,0.0016,3045
12044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,1879,0.0016,3046
11282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,924,0.0016,3047
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1363,0.0016,3048
11791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,560,0.0016,3049
10071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4567,0.0016,3050
13770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7064,0.0016,3051
17435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,5831,0.0016,3052
15886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5521,0.0016,3053
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3325,0.0016,3054
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,1862,0.0016,3055
11534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,243,0.0016,3056
9438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2786,0.0016,3057
15000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8273,0.0016,3058
15851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5700,0.0016,3059
16886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6797,0.0016,3060
16697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6540,0.0016,3061
16863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6410,0.0016,3062
9088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3295,0.0016,3063
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2170,0.0016,3064
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3358,0.0016,3065
11172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1035,0.0015,3066
13491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,7917,0.0015,3067
11280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1015,0.0015,3068
14165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7242,0.0015,3069
10637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,3967,0.0015,3070
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2000,0.0015,3071
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2888,0.0015,3072
13900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,6896,0.0015,3073
16718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,6555,0.0015,3074
9019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3223,0.0015,3075
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5225,0.0015,3076
10033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4461,0.0015,3077
15953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5577,0.0015,3078
16393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5156,0.0015,3079
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1355,0.0015,3080
11838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,548,0.0015,3081
13766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7041,0.0015,3082
11681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,95,0.0015,3083
11404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,963,0.0015,3084
10353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3713,0.0015,3085
13848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7129,0.0015,3086
16404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5129,0.0015,3087
9867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4073,0.0015,3088
11467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,160,0.0015,3089
15955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5578,0.0015,3090
10439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3501,0.0015,3091
13357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,7584,0.0015,3092
13567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7929,0.0015,3093
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2994,0.0015,3094
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3057,0.0015,3095
12022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,1930,0.0015,3096
13589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7818,0.0015,3097
13873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,6933,0.0015,3098
10430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3485,0.0015,3099
16334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5038,0.0015,3100
9815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4250,0.0015,3101
16310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5062,0.0015,3102
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2879,0.0015,3103
10499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3567,0.0015,3104
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3110,0.0015,3105
16622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6472,0.0015,3106
10342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3616,0.0015,3107
9521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2870,0.0015,3108
15206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8498,0.0015,3109
10322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3599,0.0015,3110
10928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,850,0.0015,3111
10264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4409,0.0015,3112
16158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4639,0.0015,3113
11342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,893,0.0015,3114
11966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,384,0.0015,3115
10022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4508,0.0015,3116
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2932,0.0015,3117
16538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5006,0.0015,3118
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,777,0.0015,3119
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3053,0.0015,3120
16211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4622,0.0015,3121
14412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8843,0.0015,3122
10875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,795,0.0015,3123
11947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,433,0.0015,3124
13539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7976,0.0015,3125
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3000,0.0015,3126
15039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,8071,0.0015,3127
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3763,0.0015,3128
15789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5619,0.0015,3129
16171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4655,0.0015,3130
9771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4187,0.0015,3131
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,1819,0.0015,3132
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,1964,0.0015,3133
11417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,968,0.0015,3134
15264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,8540,0.0015,3135
16932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6771,0.0015,3136
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2948,0.0015,3137
14354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8776,0.0015,3138
11670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,143,0.0015,3139
16611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6519,0.0015,3140
11968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,375,0.0015,3141
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3416,0.0015,3142
16316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5092,0.0015,3143
15229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8576,0.0015,3144
15655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5286,0.0015,3145
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5201,0.0015,3146
9332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2331,0.0015,3147
13810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7165,0.0015,3148
17682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6165,0.0015,3149
14268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,7256,0.0015,3150
13337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,7489,0.0015,3151
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3179,0.0015,3152
9716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,4206,0.0015,3153
9325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2309,0.0015,3154
16680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,6591,0.0015,3155
10279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4018,0.0015,3156
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3323,0.0015,3157
16751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,6378,0.0014,3158
14067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7341,0.0014,3159
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5208,0.0014,3160
11564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,159,0.0014,3161
16030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4804,0.0014,3162
14675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,9178,0.0014,3163
10831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,3815,0.0014,3164
11939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,412,0.0014,3165
16430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5114,0.0014,3166
11512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,285,0.0014,3167
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,1779,0.0014,3168
9678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2670,0.0014,3169
12588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1371,0.0014,3170
13525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,8028,0.0014,3171
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,7463,0.0014,3172
15639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5194,0.0014,3173
16033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4801,0.0014,3174
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3345,0.0014,3175
13616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7755,0.0014,3176
15733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5639,0.0014,3177
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3374,0.0014,3178
14069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7339,0.0014,3179
14850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,8997,0.0014,3180
11597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,72,0.0014,3181
11886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,356,0.0014,3182
13438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,7934,0.0014,3183
15741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5660,0.0014,3184
15918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5462,0.0014,3185
11453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,217,0.0014,3186
11239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1156,0.0014,3187
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2171,0.0014,3188
17700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6111,0.0014,3189
11035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,599,0.0014,3190
11596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,73,0.0014,3191
16101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4864,0.0014,3192
9544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2814,0.0014,3193
15988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5527,0.0014,3194
9450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2792,0.0014,3195
16278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4681,0.0014,3196
10378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3727,0.0014,3197
14245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,7306,0.0014,3198
17212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5911,0.0014,3199
