id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,665,0.0077,618
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2953,0.0077,619
41120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,8949,0.0077,620
36119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4205,0.0077,621
41688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8561,0.0076,622
42715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5077,0.0076,623
40892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,8639,0.0076,624
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2459,0.0076,625
35421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3222,0.0076,626
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2890,0.0076,627
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3395,0.0076,628
39862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,7929,0.0075,629
37314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,750,0.0075,630
40161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7039,0.0075,631
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5675,0.0075,632
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5244,0.0075,633
41005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9101,0.0075,634
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3505,0.0075,635
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3093,0.0075,636
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,898,0.0075,637
38002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,43,0.0075,638
40006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7768,0.0075,639
41045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9112,0.0075,640
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3126,0.0075,641
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5714,0.0075,642
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4952,0.0074,643
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3710,0.0074,644
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7367,0.0074,645
36012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2596,0.0074,646
40128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7072,0.0073,647
39474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,1566,0.0073,648
35753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2425,0.0073,649
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7846,0.0073,650
36617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4416,0.0073,651
37918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,290,0.0073,652
35644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2534,0.0073,653
41273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8223,0.0073,654
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0073,655
36320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4091,0.0073,656
35727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2307,0.0073,657
40652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,7266,0.0072,658
39070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1441,0.0072,659
42746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5028,0.0072,660
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3001,0.0072,661
35539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2496,0.0072,662
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5255,0.0071,663
36336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4132,0.0071,664
39736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7472,0.0071,665
35351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3445,0.0071,666
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2927,0.0071,667
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5188,0.0071,668
42380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5537,0.0071,669
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,865,0.0070,670
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2479,0.0070,671
35824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2784,0.0070,672
37975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,52,0.0070,673
40806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8833,0.0070,674
42660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4700,0.0070,675
40803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8835,0.0069,676
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3373,0.0069,677
38305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,318,0.0069,678
35705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2365,0.0069,679
38296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,312,0.0069,680
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,3296,0.0069,681
39842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,7932,0.0069,682
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5400,0.0069,683
35392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3304,0.0069,684
38627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,1856,0.0069,685
41292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,8240,0.0069,686
38023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,47,0.0068,687
38176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,468,0.0068,688
35820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2590,0.0068,689
37207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3870,0.0068,690
42977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4976,0.0068,691
41060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9154,0.0068,692
41977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5347,0.0068,693
37981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,53,0.0068,694
35598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2473,0.0068,695
40425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7385,0.0068,696
35529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,3257,0.0067,697
37840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,204,0.0067,698
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3285,0.0067,699
37693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,914,0.0067,700
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4119,0.0067,701
39406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,1483,0.0067,702
35575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2460,0.0067,703
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5185,0.0067,704
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1039,0.0067,705
39640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7743,0.0067,706
35933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2818,0.0067,707
42854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4919,0.0067,708
40636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,7317,0.0067,709
37847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,224,0.0067,710
40356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7016,0.0067,711
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4643,0.0067,712
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3439,0.0067,713
36151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4172,0.0067,714
36052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2715,0.0066,715
39596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7640,0.0066,716
38182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,517,0.0066,717
36301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4023,0.0066,718
41022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9048,0.0066,719
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3326,0.0066,720
37362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,816,0.0066,721
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,1921,0.0066,722
35893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2806,0.0066,723
35971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2637,0.0065,724
36712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3648,0.0065,725
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2922,0.0065,726
40501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7456,0.0065,727
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5008,0.0065,728
36252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4072,0.0065,729
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3557,0.0065,730
37305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,748,0.0065,731
37951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,263,0.0065,732
38234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,526,0.0064,733
40603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,7206,0.0064,734
37273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,798,0.0064,735
40775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8865,0.0064,736
36501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4556,0.0063,737
35618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2561,0.0063,738
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2571,0.0063,739
36023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2621,0.0063,740
43121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6554,0.0063,741
43867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6239,0.0063,742
36030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2614,0.0063,743
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3488,0.0063,744
35020,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3051,0.0063,745
43966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6247,0.0063,746
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2991,0.0063,747
38361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,408,0.0062,748
35925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2874,0.0062,749
38379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,401,0.0062,750
42223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5734,0.0062,751
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2964,0.0062,752
42876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4898,0.0062,753
35780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2434,0.0062,754
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5035,0.0062,755
42364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5588,0.0062,756
43257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6418,0.0062,757
40448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7326,0.0062,758
40835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8660,0.0062,759
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2418,0.0061,760
35706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2364,0.0061,761
42050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5203,0.0061,762
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2954,0.0061,763
35391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3199,0.0061,764
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2910,0.0061,765
43535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6678,0.0061,766
40024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7767,0.0061,767
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5175,0.0061,768
42807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5110,0.0061,769
36264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4060,0.0061,770
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2989,0.0061,771
40654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,7263,0.0061,772
40707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,8818,0.0060,773
42270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5503,0.0060,774
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2237,0.0060,775
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,212,0.0060,776
40229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7113,0.0060,777
38403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,1159,0.0060,778
36013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2595,0.0060,779
35922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2871,0.0060,780
38622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1846,0.0060,781
43870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,6236,0.0060,782
41094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9119,0.0060,783
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3310,0.0060,784
35553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2511,0.0059,785
37306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,758,0.0059,786
35649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2528,0.0059,787
41236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8977,0.0059,788
36308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4052,0.0059,789
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,417,0.0059,790
40235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7108,0.0059,791
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2442,0.0059,792
38148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,460,0.0059,793
43191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6340,0.0059,794
37324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,821,0.0059,795
37801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,949,0.0059,796
41552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8518,0.0059,797
37451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,620,0.0059,798
37260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,768,0.0059,799
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8648,0.0059,800
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5725,0.0059,801
42576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4659,0.0059,802
40885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8628,0.0059,803
42352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5565,0.0059,804
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3664,0.0059,805
38304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,304,0.0059,806
38356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,441,0.0059,807
35658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2529,0.0058,808
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3012,0.0058,809
42537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4842,0.0058,810
35398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3209,0.0058,811
40055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7862,0.0058,812
42554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4735,0.0058,813
37465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,659,0.0058,814
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2969,0.0058,815
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2982,0.0058,816
43164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6349,0.0058,817
35898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2854,0.0058,818
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3144,0.0058,819
43092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6565,0.0058,820
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3123,0.0058,821
39720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,7497,0.0057,822
37447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,597,0.0057,823
35588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2465,0.0057,824
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3156,0.0057,825
37829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,206,0.0057,826
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7867,0.0057,827
36056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2719,0.0057,828
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2900,0.0057,829
38260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,348,0.0057,830
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3385,0.0057,831
38758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2282,0.0057,832
37610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1107,0.0057,833
38383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,404,0.0057,834
39037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1323,0.0057,835
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3237,0.0057,836
38236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,544,0.0057,837
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3208,0.0057,838
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3075,0.0057,839
38453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1907,0.0056,840
39774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,7598,0.0056,841
38315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,328,0.0056,842
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,1932,0.0056,843
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5194,0.0056,844
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3234,0.0056,845
41048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9132,0.0056,846
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,6897,0.0056,847
43204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,6435,0.0056,848
38250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,537,0.0056,849
42282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5506,0.0056,850
35415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3228,0.0056,851
40402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7248,0.0056,852
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2941,0.0056,853
37380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,834,0.0056,854
39532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,1543,0.0055,855
42474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4762,0.0055,856
35423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3220,0.0055,857
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5704,0.0055,858
37750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,944,0.0055,859
39964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7989,0.0055,860
36275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4085,0.0055,861
40799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8840,0.0055,862
37863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,172,0.0055,863
40097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7849,0.0055,864
38016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,18,0.0055,865
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3002,0.0055,866
37828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,207,0.0054,867
36438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4451,0.0054,868
39517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,1522,0.0054,869
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3095,0.0054,870
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0054,871
39626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7718,0.0054,872
40427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7382,0.0054,873
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3118,0.0054,874
42509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4872,0.0054,875
38387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,393,0.0054,876
43409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6840,0.0054,877
37534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,680,0.0054,878
42598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4594,0.0054,879
