dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.869318181818,0.782855706385,0.653859036294,0.691116629347
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.852272727273,0.729208698652,0.648824228911,0.668507033745
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.860795454545,0.679376084735,0.656598352533,0.656772898346
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.872159090909,0.726519916143,0.663061501301,0.680605599109
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.880681818182,0.769661245813,0.681992939428,0.710237248052
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.853591160221,0.671837272172,0.652326863294,0.646154428507
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.889204545455,0.736244395977,0.706550105289,0.702880227071
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.846590909091,0.634734668775,0.586698439242,0.597028894763
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.880681818182,0.735964556277,0.672710454602,0.676094383823
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.857954545455,0.651573060075,0.600511210207,0.615072280951
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.846590909091,0.660582663395,0.606437569677,0.623392395945
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.860795454545,0.672529488618,0.637124984516,0.636517522836
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.866477272727,0.790468409586,0.666213737149,0.688339790311
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.869318181818,0.736629087667,0.683145175276,0.702901115401
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.863636363636,0.698543233083,0.65475709154,0.667921261063
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.839779005525,0.696096884649,0.623297794384,0.643709064184
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.855113636364,0.657414984543,0.631961166852,0.625928401664
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.846590909091,0.650671326223,0.596245447789,0.59799953203
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.866477272727,0.701787252369,0.63976885916,0.653593117409
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.875,0.753628798697,0.712499690326,0.72445992117
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.877840909091,0.703151268586,0.668282113217,0.67667844131
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.855113636364,0.73768037518,0.629176700111,0.669295672774
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.84375,0.661731150628,0.614984578224,0.630040909432
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.860795454545,0.715547831863,0.647638424378,0.665955070941
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.880681818182,0.778311864211,0.687088381023,0.710857279826
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.878453038674,0.752333507753,0.701987880243,0.72132217471
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.860795454545,0.69375,0.65375709154,0.664376111146
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.852272727273,0.68086788676,0.59669317478,0.628053250571
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.869318181818,0.715245824751,0.674829121764,0.685275034942
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.866477272727,0.693334039006,0.655643503035,0.661594698445
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.849431818182,0.637193627451,0.587698439242,0.601851975366
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.857954545455,0.683576963577,0.638701721789,0.653722510742
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.877840909091,0.781250026013,0.683890994674,0.711100927742
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.860795454545,0.714497486887,0.645384243776,0.659254536271
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.875,0.736566368012,0.67838263347,0.688833022464
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.82044198895,0.608528131917,0.611182314058,0.595512820513
