id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_\\_n',4.8382,5447,0.0000,12875
5897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_tortilla',0.4114,14916,0.0000,12876
5898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_tortilla_\\',0.4114,14915,0.0000,12877
5899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__condo',0.4114,14914,0.0000,12878
5900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__condo_fees',0.4114,14913,0.0000,12879
5901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__confectioners',1.6457,8986,0.0000,12880
5902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__confectioners_sugar',1.6457,8985,0.0000,12881
5903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conference',0.4114,14927,0.0000,12882
5914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_peter',0.4114,14933,0.0000,12883
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_peter_gunn',0.4114,14934,0.0000,12884
5889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company_benefits',0.4114,14912,0.0000,12885
2185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_men',0.4114,19539,0.0000,12886
5930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_spray',2.0572,7787,0.0000,12887
2188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_moa',0.4114,19541,0.0000,12888
2187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_mirchi',0.4114,19540,0.0000,12889
5931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_spray_kudu',0.8229,11084,0.0000,12890
5932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookware',0.8503,10896,0.0000,12891
5933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coolhaus',1.2343,9580,0.0000,12892
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_milk',2.0572,7784,0.0000,12893
5934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coolhaus_ice',1.2343,9668,0.0000,12894
2193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_murmure',0.4114,19545,0.0000,12895
5935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coolhaus_ice_cream',1.2343,9665,0.0000,12896
5936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooper',1.2343,9680,0.0000,12897
2636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mayonnaise',1.2343,9848,0.0000,12898
2184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_makeup_remover',0.4114,19538,0.0000,12899
2638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccall',0.4114,16926,0.0000,12900
5938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copies_social',0.4114,14940,0.0000,12901
5939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copies_social_security',0.4114,14941,0.0000,12902
5929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_oil_bath',0.8229,11096,0.0000,12903
2189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_moa_tickets',0.4114,19542,0.0000,12904
5928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_oil_\\',1.6457,9003,0.0000,12905
5927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_oil',2.4686,6976,0.0000,12906
5917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_todd',0.4114,14936,0.0000,12907
5918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contacts',3.6581,6098,0.0000,12908
5919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__container',0.8229,11159,0.0000,12909
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__containers',0.4114,14937,0.0000,12910
29233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,23580,0.0000,12911
2192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_mucinex',0.4114,19534,0.0000,12912
5922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__converse',0.4114,14939,0.0000,12913
29348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,23329,0.0000,12914
4150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unsalted_nuts',0.4114,19754,0.0000,12915
2191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_mr',0.4114,19544,0.0000,12916
5924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookie',0.8229,11097,0.0000,12917
5925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookies',3.1722,6438,0.0000,12918
2190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_mouthwash',0.4114,19543,0.0000,12919
5926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking',2.8800,6773,0.0000,12920
4149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__units_today',0.4114,19753,0.0000,12921
2204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_peas',0.4114,19553,0.0000,12922
5888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company_benefit_policy',0.4114,14919,0.0000,12923
4160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vaccine_appointment',0.4114,19831,0.0000,12924
5846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffe_\\_n',0.4114,14900,0.0000,12925
5839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_water',1.6457,8652,0.0000,12926
5840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconuts',0.4114,14982,0.0000,12927
29234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,23591,0.0000,12928
5842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code_hearing',0.4114,14992,0.0000,12929
5843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cody',0.4114,14993,0.0000,12930
5844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffe',0.8229,10966,0.0000,12931
5845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffe_\\',0.4114,14899,0.0000,12932
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0000,12933
4155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ups',1.2343,10103,0.0000,12934
29345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,23358,0.0000,12935
5849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_creamer',0.4114,14906,0.0000,12936
5850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_cup',0.4114,14907,0.0000,12937
29346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,23357,0.0000,12938
5851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_filter',4.1097,5789,0.0000,12939
5852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_filter_number',4.1097,5782,0.0000,12940
5853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_filters',4.9372,5406,0.0000,12941
5838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_oil_hair',4.4587,5613,0.0000,12942
5837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_oil',3.4012,6143,0.0000,12943
5836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_milk',3.2915,6223,0.0000,12944
4158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__v8',0.4114,19825,0.0000,12945
5822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cob',0.8229,11742,0.0000,12946
4159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vaccine',0.4114,19829,0.0000,12947
5824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coco',2.0600,7503,0.0000,12948
5825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coco_\\',0.4114,14973,0.0000,12949
5826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coco_\\_n',0.4114,14968,0.0000,12950
5827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocoa',3.8893,5975,0.0000,12951
5828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocoa_pebbles',3.8893,5973,0.0000,12952
5829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocoa_pebbles_\\',0.8229,11592,0.0000,12953
5830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut',5.6487,5018,0.0000,12954
5831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\',1.2343,9768,0.0000,12955
5832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\_n',0.4114,15012,0.0000,12956
5833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\_n20',0.4114,15011,0.0000,12957
5834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\_n8',0.4114,15010,0.0000,12958
2213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_razors',0.4114,19630,0.0000,12959
5835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_aminos',0.8229,11048,0.0000,12960
2212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_ranch_dressing',0.4114,19629,0.0000,12961
5855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_mate',1.2343,10111,0.0000,12962
2205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_polenta',0.4114,19554,0.0000,12963
2207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_pork_chops',0.4114,19585,0.0000,12964
5875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__columbus',0.4114,21360,0.0000,12965
2209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_power',0.4114,19613,0.0000,12966
5877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet',2.0572,7778,0.0000,12967
5878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet_flea',0.8229,11145,0.0000,12968
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet_poop',1.2343,9243,0.0000,12969
5880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet_poop_bags',1.2343,9585,0.0000,12970
2208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_potatoes',0.4114,19598,0.0000,12971
5881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coming',1.2343,9586,0.0000,12972
5856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_mug',0.4114,14902,0.0000,12973
5882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__commands',11.0074,2492,0.0000,12974
2206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_pork',0.4114,19556,0.0000,12975
5883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__commands_type',7.0330,3066,0.0000,12976
5884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__community',0.4114,14923,0.0000,12977
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__community_group',0.4114,14922,0.0000,12978
5886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company',2.0572,7727,0.0000,12979
5887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company_benefit',0.4114,14921,0.0000,12980
5874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__columbian_dark_roast',0.4114,19874,0.0000,12981
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colorado_springs_covr',0.4114,14926,0.0000,12982
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colorado_springs',0.4114,14925,0.0000,12983
5871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colorado',0.4114,14924,0.0000,12984
5857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_powder',0.4114,14880,0.0000,12985
5858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coke',1.5881,9125,0.0000,12986
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coke_\\',1.6457,9051,0.0000,12987
5860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coke_\\_n8',1.6457,9060,0.0000,12988
5861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colace',0.8229,11283,0.0000,12989
5862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cold',0.4114,14882,0.0000,12990
2211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_ranch',0.4114,19621,0.0000,12991
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collard',0.8229,11272,0.0000,12992
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collard_greens',0.8229,11257,0.0000,12993
5866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colleen',0.8229,11268,0.0000,12994
5867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collie',0.4114,14920,0.0000,12995
5868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collie_flower',0.4114,14938,0.0000,12996
2210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_power_cord',0.4114,19614,0.0000,12997
5869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collie_flower_cilantro',0.4114,14935,0.0000,12998
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__color',1.1714,10220,0.0000,12999
5682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chillies',0.8229,11852,0.0000,13000
5680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili_powder_\\',1.6457,8780,0.0000,13001
5402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calgon',0.8229,11819,0.0000,13002
5496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat_litter_cooking',0.8229,11892,0.0000,13003
5489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat/dog_food',0.8229,11956,0.0000,13004
5490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat/dog_food_laundry',0.8229,11925,0.0000,13005
5491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat_coat',0.4114,14486,0.0000,13006
4205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__visa_dates',0.8229,12687,0.0000,13007
5493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat_food',10.2859,2561,0.0000,13008
5494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat_food_\\',0.4114,14515,0.0000,13009
5495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat_litter',3.5165,6127,0.0000,13010
29342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,23333,0.0000,13011
2266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_kefir',0.4114,19076,0.0000,13012
4203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinegerette',0.4114,20064,0.0000,13013
5498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catfood',0.4114,14511,0.0000,13014
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__job',2.0549,7804,0.0000,13015
5500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catrina',1.2343,9854,0.0000,13016
5501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cats',2.4686,7124,0.0000,13017
5502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cauliflower',5.5803,5030,0.0000,13018
5503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cauliflower_rice',0.8229,11872,0.0000,13019
5488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat/dog',0.8229,11957,0.0000,13020
4206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__visit',1.2343,9833,0.0000,13021
5679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili_powder',1.6457,8730,0.0000,13022
5478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrots',8.8224,2776,0.0000,13023
4208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vista',0.4114,20126,0.0000,13024
29594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,22759,0.0000,13025
5473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot',6.5830,3181,0.0000,13026
5474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_beans',3.2915,6170,0.0000,13027
5475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_lotion',1.2343,9728,0.0000,13028
5476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_packets',2.0572,7583,0.0000,13029
5477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_packets_bell',2.0572,7567,0.0000,13030
5479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cartridge',3.2915,6271,0.0000,13031
5487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat',12.0143,2275,0.0000,13032
5480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cartridges',1.2343,9773,0.0000,13033
4207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__visiting',0.4114,20095,0.0000,13034
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cash',1.6457,8827,0.0000,13035
5483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cashew',1.6457,8824,0.0000,13036
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cashew_ice',0.8229,11961,0.0000,13037
5485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cashew_ice_cream',0.8229,11959,0.0000,13038
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cashews',2.0572,7602,0.0000,13039
4202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinegar_spray',0.4114,20063,0.0000,13040
5505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cayenne',0.4114,14499,0.0000,13041
5506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cayenne_pepper',0.4114,14500,0.0000,13042
5532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centrum',0.8229,12470,0.0000,13043
5525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cemetery_visit',2.0572,7632,0.0000,13044
5526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cena_\\',0.8229,12530,0.0000,13045
5527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cena_\\_n6',0.8229,12461,0.0000,13046
5528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__center',0.4114,14726,0.0000,13047
5529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__center_arena',0.4114,14725,0.0000,13048
5530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',0.4114,14724,0.0000,13049
5531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_time',0.4114,14701,0.0000,13050
4200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vine_paint',0.4114,20059,0.0000,13051
5507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cayenne_pepper_\\',0.4114,14590,0.0000,13052
5533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centrum_women',0.8229,12633,0.0000,13053
29595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,22642,0.0000,13054
4199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vine',0.4114,20045,0.0000,13055
5535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cereal_\\',1.7811,8551,0.0000,13056
2260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jerky',0.8229,12592,0.0000,13057
2259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jen',0.4114,19108,0.0000,13058
2258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeff_wiehe',0.4114,19105,0.0000,13059
2262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jimmy',12.0741,1702,0.0000,13060
5524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cemetery',2.0572,7624,0.0000,13061
5523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cell_data',0.4114,14672,0.0000,13062
5522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cell',0.4114,14696,0.0000,13063
5508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cc',0.4114,14591,0.0000,13064
5509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cd',2.7400,6840,0.0000,13065
5510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ceasar/italian_dressing',2.8800,6685,0.0000,13066
5511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ceasar/italian_dressing_\\',2.8800,6704,0.0000,13067
5512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celebration',0.8229,11906,0.0000,13068
5513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celebration_party',0.8229,11904,0.0000,13069
5514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celery',5.0335,5350,0.0000,13070
5515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celery_\\',1.2343,9885,0.0000,13071
5516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celery_\\_n11',0.8229,11903,0.0000,13072
5517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celery_\\_n6',0.4114,14680,0.0000,13073
4201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinegar',1.2343,9782,0.0000,13074
5518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celery_salt',0.8503,10783,0.0000,13075
5519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celery_salt_\\',1.1147,10324,0.0000,13076
5520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celeste',0.8229,12524,0.0000,13077
5521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celio',0.4114,14678,0.0000,13078
5471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrie',0.4114,14462,0.0000,13079
5470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carmen',0.4114,14461,0.0000,13080
5469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carmel_machiato_\\',0.4114,14460,0.0000,13081
5426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_peaches',6.2035,3490,0.0000,13082
29340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,23293,0.0000,13083
5421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__candles',0.4114,14574,0.0000,13084
5422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__candy',4.9372,5396,0.0000,13085
5423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_artichokes',0.8229,11842,0.0000,13086
5424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_chickpeas',0.8229,11841,0.0000,13087
5425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_green_beans',3.2915,6178,0.0000,13088
2275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__journal',0.4114,19091,0.0000,13089
5427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_pears',6.9944,3082,0.0000,13090
5435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cans_tuna',0.8229,11794,0.0000,13091
2622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mate_liquid',0.4114,16852,0.0000,13092
5428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_soup',0.8229,11773,0.0000,13093
5429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_soup_\\',0.8229,11772,0.0000,13094
5430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cannelloni',0.8229,11771,0.0000,13095
5431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cannelloni_beans',0.8229,11763,0.0000,13096
5432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canola',1.2343,10135,0.0000,13097
5433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canola_oil',1.2343,10128,0.0000,13098
5419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__candice',2.0572,7653,0.0000,13099
5418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__candace',0.4114,14576,0.0000,13100
5417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__can',0.4114,14581,0.0000,13101
2276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jq6lgtfc',0.4114,19042,0.0000,13102
5404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__call_library',5.1194,5327,0.0000,13103
5405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__call_scs',0.4114,14527,0.0000,13104
5406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__call_security',0.4114,14528,0.0000,13105
2279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__juice',5.3487,5086,0.0000,13106
2278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jugs',0.4114,18942,0.0000,13107
5408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__callie',2.4686,7105,0.0000,13108
5409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__callies',0.4114,14589,0.0000,13109
5410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__callies_blanket',0.4114,14588,0.0000,13110
5411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__camera',0.4114,14587,0.0000,13111
5412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cami',1.2157,10191,0.0000,13112
2277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__judy',0.4114,19015,0.0000,13113
4217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vps_schedules',0.4114,20138,0.0000,13114
5415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__campground',2.4686,7187,0.0000,13115
4216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vps',0.4114,20137,0.0000,13116
5416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cams',0.4114,14584,0.0000,13117
5434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cans',3.1496,6460,0.0000,13118
5436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantaloupe',0.4114,14481,0.0000,13119
5468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carmel_machiato',0.4114,14458,0.0000,13120
5460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__card_\\_n3',0.4114,14456,0.0000,13121
5454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cara',1.6457,8883,0.0000,13122
5455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cara_oranges',1.6457,8877,0.0000,13123
5456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caramel',1.1714,10246,0.0000,13124
5457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__card',5.3487,5090,0.0000,13125
5458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__card_\\',0.8229,11952,0.0000,13126
4211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_recital',0.4114,20132,0.0000,13127
5459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__card_\\_n13',0.4114,14455,0.0000,13128
5461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__card_\\_n6',0.4114,14457,0.0000,13129
5437,5,b"5-phrase_feature__noun_phrases__next_system_utterance__cap'n",0.4114,14482,0.0000,13130
2272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns_coupon',0.4114,19088,0.0000,13131
5462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cards',2.0572,7597,0.0000,13132
4210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',2.3545,7343,0.0000,13133
4209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vista_re',0.4114,20128,0.0000,13134
2271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns',0.4114,19086,0.0000,13135
29249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,23883,0.0000,13136
5467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carmel',0.4114,14451,0.0000,13137
