dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.56441921366,0.574501369628,0.567683555825
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.674785171863,0.586845146379,0.610800647228
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.596436975481,0.589708525937,0.59258774243
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.59141712588,0.570264081493,0.579327624956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.693122202656,0.57746105119,0.595966445604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.862145580954,0.618678308509,0.663907188389
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.880030057662,0.648867826048,0.698902823722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.762162528042,0.611329395651,0.645200143172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.658287530309,0.587446498887,0.603784140235
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.591442374051,0.582931004965,0.586353019686
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.569918055157,0.552360469098,0.560007820792
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.604870880391,0.597551789077,0.600525130082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.85019495983,0.612885208012,0.633924620001
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.837011845953,0.623193802431,0.655292957966
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.718016452424,0.582451634994,0.610859158369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.693328356324,0.559602379729,0.58373709952
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.909760589319,0.636576222814,0.621894248993,0.627247986
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.724950711939,0.603749357987,0.625851566165
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.714189504946,0.598123180962,0.616203312171
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.7265839075,0.606011385037,0.627257495591
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.587418220877,0.567582605718,0.575803075803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.816903684151,0.652223506249,0.699288753314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.586531143311,0.583269131998,0.584707207528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.681849050779,0.550466529704,0.574918757694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900383141762,0.77095886722,0.62855675398,0.659297476537
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.854255083996,0.642178137305,0.690139994106
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.688826650943,0.568320969557,0.587094665818
