id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6341,0.0053,907
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,696,0.0053,908
9047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,5942,0.0053,909
6963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,10492,0.0052,910
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food_type',2.4802,2322,0.0052,911
4700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3505,0.0052,912
9518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,7316,0.0052,913
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0052,914
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,4944,0.0052,915
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3629,0.0052,916
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3391,0.0052,917
3967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,5109,0.0052,918
7123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,10331,0.0052,919
4016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,5273,0.0052,920
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3856,0.0052,921
2802,7,b'7-syntactic_feature__root_word__next_system_utterance__19',1.1338,3273,0.0052,922
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0052,923
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,7869,0.0052,924
2511,7,b'7-syntactic_feature__obj_word__current_user_utterance__one',0.1443,3387,0.0052,925
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3541,0.0052,926
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,4982,0.0052,927
28,3,b'3-time_feature__end_of_session',39.3169,269,0.0052,928
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,861,0.0052,929
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3425,0.0051,930
3676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,4443,0.0051,931
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0051,932
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,10250,0.0051,933
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0051,934
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,1650,0.0051,935
8549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6440,0.0051,936
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,273,0.0051,937
9507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,7327,0.0051,938
3304,7,b'7-syntactic_feature__subj_word__next_system_utterance__kettl',1.2726,2877,0.0051,939
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0051,940
9101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,5911,0.0051,941
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3470,0.0051,942
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0051,943
6741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,10258,0.0050,944
3179,7,b'7-syntactic_feature__root_word__next_user_utterance__they',2.4802,2254,0.0050,945
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0050,946
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,7606,0.0050,947
2318,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1418,0.0050,948
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0050,949
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0050,950
9138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5708,0.0050,951
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1841,0.0050,952
3948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,5068,0.0050,953
10240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6718,0.0050,954
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1448,0.0050,955
6338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8467,0.0050,956
2999,7,b'7-syntactic_feature__root_word__next_user_utterance__brazilian',2.0210,2729,0.0050,957
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1608,0.0050,958
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,6290,0.0050,959
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0050,960
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0050,961
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,537,0.0050,962
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,4307,0.0050,963
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,4348,0.0050,964
3397,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',3.5184,2031,0.0049,965
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,8863,0.0049,966
624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_swiss_food',2.4802,2503,0.0049,967
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3700,0.0049,968
5436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,8872,0.0049,969
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,10337,0.0049,970
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,4138,0.0049,971
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,4210,0.0049,972
3193,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1289,0.0049,973
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0049,974
3930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,5086,0.0049,975
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_food',2.2753,2571,0.0049,976
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1306,0.0049,977
4143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,4933,0.0049,978
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0049,979
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,6175,0.0049,980
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,504,0.0049,981
3830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,4469,0.0048,982
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,4213,0.0048,983
5664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,9182,0.0048,984
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0048,985
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,5115,0.0048,986
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1229,0.0048,987
4500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3859,0.0048,988
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0048,989
3361,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1253,0.0048,990
9573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,7385,0.0048,991
4294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,4961,0.0048,992
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,860,0.0048,993
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,2129,0.0048,994
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0048,995
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,10467,0.0048,996
7023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,10473,0.0048,997
2497,7,b'7-syntactic_feature__obj_word__current_user_utterance__european',0.3919,3361,0.0048,998
9744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,7877,0.0048,999
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,980,0.0048,1000
8703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5605,0.0048,1001
9732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,7909,0.0048,1002
8870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,5438,0.0048,1003
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3688,0.0048,1004
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3761,0.0048,1005
664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swedish_food',0.8070,3339,0.0047,1006
10010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6824,0.0047,1007
6566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,8446,0.0047,1008
6054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,8254,0.0047,1009
3373,7,b'7-syntactic_feature__subj_word__next_user_utterance__kind',2.4802,2194,0.0047,1010
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3430,0.0047,1011
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,858,0.0047,1012
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6967,0.0047,1013
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3853,0.0047,1014
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0047,1015
6739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,10252,0.0047,1016
3861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,4498,0.0047,1017
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,7461,0.0047,1018
8915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,5392,0.0047,1019
830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_restaurant',2.6035,2173,0.0046,1020
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,933,0.0046,1021
4186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,4830,0.0046,1022
9073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,5898,0.0046,1023
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1084,0.0046,1024
9252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5718,0.0046,1025
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1152,0.0046,1026
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3640,0.0046,1027
8897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,5452,0.0046,1028
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0046,1029
9389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,7610,0.0046,1030
8775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5574,0.0046,1031
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3753,0.0046,1032
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,10203,0.0046,1033
2685,7,b'7-syntactic_feature__root_word__current_user_utterance__malaysian',2.2676,2624,0.0046,1034
6483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,8363,0.0046,1035
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,4977,0.0046,1036
3070,7,b'7-syntactic_feature__root_word__next_user_utterance__i',1.1338,2896,0.0046,1037
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,9989,0.0045,1038
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,7806,0.0045,1039
9295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,7517,0.0045,1040
2460,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_ORGANIZATION',1.1338,3048,0.0045,1041
2281,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,2168,0.0045,1042
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1612,0.0045,1043
2467,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,3382,0.0045,1044
6482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,8364,0.0045,1045
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1901,0.0045,1046
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3726,0.0045,1047
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,2172,0.0045,1048
3319,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1191,0.0045,1049
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3929,0.0045,1050
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3778,0.0045,1051
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0045,1052
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1175,0.0045,1053
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0045,1054
4049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,5206,0.0045,1055
10583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,7080,0.0045,1056
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0044,1057
4296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,4959,0.0044,1058
5942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,9051,0.0044,1059
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1910,0.0044,1060
4174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,4842,0.0044,1061
2809,7,b'7-syntactic_feature__root_word__next_system_utterance__244149',2.6074,2169,0.0044,1062
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_food',1.1411,2890,0.0044,1063
6440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,8564,0.0044,1064
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0044,1065
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0044,1066
6434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8537,0.0044,1067
9232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5759,0.0044,1068
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9557,0.0044,1069
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1602,0.0044,1070
5629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,8944,0.0044,1071
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0044,1072
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3581,0.0044,1073
3353,7,b'7-syntactic_feature__subj_word__next_user_utterance__anoth',2.4802,2233,0.0044,1074
8532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6439,0.0044,1075
6725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,10233,0.0044,1076
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0044,1077
8487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6338,0.0044,1078
4159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,4917,0.0044,1079
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0044,1080
6127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,8117,0.0044,1081
6216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,8092,0.0044,1082
3374,7,b'7-syntactic_feature__subj_word__next_user_utterance__moder',1.3478,2852,0.0043,1083
6153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,8030,0.0043,1084
3234,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',1.1338,2987,0.0043,1085
2752,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',2.4802,2264,0.0043,1086
2925,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,1362,0.0043,1087
6107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,8221,0.0043,1088
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,4137,0.0043,1089
2474,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,3383,0.0043,1090
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0043,1091
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,7803,0.0043,1092
6531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,8315,0.0043,1093
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,10418,0.0043,1094
9545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,7436,0.0043,1095
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,559,0.0043,1096
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,10553,0.0043,1097
3089,7,b'7-syntactic_feature__root_word__next_user_utterance__korean',2.7904,2146,0.0043,1098
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1360,0.0043,1099
7177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,10276,0.0043,1100
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0043,1101
8586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6384,0.0043,1102
538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',2.8452,2144,0.0043,1103
8995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,5810,0.0043,1104
8584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6386,0.0043,1105
9067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,5924,0.0043,1106
8923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,5385,0.0042,1107
3868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,5148,0.0042,1108
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3431,0.0042,1109
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0042,1110
6792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,10000,0.0042,1111
4836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,4180,0.0042,1112
4103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,5061,0.0042,1113
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,6039,0.0042,1114
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0042,1115
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0042,1116
8936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,5413,0.0042,1117
6573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,8431,0.0042,1118
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,7593,0.0042,1119
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.6555,2161,0.0042,1120
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0042,1121
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,3207,0.0042,1122
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3420,0.0042,1123
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0042,1124
13,2.1,b'2.1-user_action_words.current_user_utterance__next',1.1541,2884,0.0042,1125
6040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,8143,0.0042,1126
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,679,0.0042,1127
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0042,1128
3375,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',3.4014,2037,0.0041,1129
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,7536,0.0041,1130
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1441,0.0041,1131
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1719,0.0041,1132
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,9953,0.0041,1133
1760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,2125,0.0041,1134
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,4971,0.0041,1135
9050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,5954,0.0041,1136
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0041,1137
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0041,1138
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,2025,0.0041,1139
9185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5661,0.0041,1140
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6818,0.0041,1141
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0041,1142
6779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,10219,0.0041,1143
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1343,0.0041,1144
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0041,1145
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,859,0.0041,1146
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3406,0.0041,1147
8496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6308,0.0040,1148
6068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,8281,0.0040,1149
8955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,5851,0.0040,1150
8512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6334,0.0040,1151
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1597,0.0040,1152
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,502,0.0040,1153
6760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,10198,0.0040,1154
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0040,1155
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swiss_food',2.3516,2567,0.0040,1156
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0040,1157
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3485,0.0040,1158
8448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6460,0.0040,1159
9277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,6793,0.0040,1160
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0040,1161
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1814,0.0040,1162
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,5133,0.0040,1163
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0040,1164
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,10388,0.0040,1165
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale_pizzeria',0.9244,3322,0.0040,1166
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3860,0.0040,1167
4058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,5196,0.0040,1168
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,9266,0.0040,1169
