dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.746008943848,0.693795793607,0.713884133021
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.740609944439,0.713728873882,0.725843385998
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.766375848316,0.723628185336,0.741446226332
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.722925604973,0.645512026046,0.66921825934
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.684744969819,0.656342253892,0.668132888756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.728515935688,0.643137133742,0.668187739962
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.709127754392,0.658106678889,0.678348424027
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.707747068085,0.680232721711,0.692195968961
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.705378379129,0.691843041995,0.698199290611
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.69790630533,0.647605252157,0.665943664011
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795608108108,0.751946580223,0.645866670073,0.674457583361
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.753199628584,0.700387824929,0.72019568728
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.725325301322,0.644490385004,0.664626941549
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.732664366346,0.671179899488,0.693032079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.718105920309,0.688992951431,0.701530841936
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.736304451964,0.714843191469,0.724633905851
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.690187561511,0.667832658573,0.67773138369
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.674342911949,0.662055134252,0.667775289636
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.666281968833,0.623484403118,0.636305912691
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.736602010832,0.674654432485,0.697141753509
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.748635057471,0.646106242377,0.673157275614
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.719828797922,0.676798065229,0.694031048883
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.706770402537,0.667471453268,0.681920839211
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.718005089703,0.649302395016,0.671776476968
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.706959002942,0.665992163328,0.681443208325
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.707501470423,0.685549742494,0.695453807756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.712548585326,0.648086373065,0.671241309959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.702759452288,0.697384062021,0.69910073789
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.78483246314,0.701503480185,0.732020336449
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.688262268318,0.635479415595,0.650046404163
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.761640164601,0.708590669315,0.730050662442
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.727137717537,0.658835924558,0.683527240033
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.699797811602,0.618601343918,0.638895088635
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.813765017566,0.678340875202,0.712842419914
