id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,277,0.0003,1536
1861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type',0.4036,3356,0.0003,1537
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_center',2.4802,2213,0.0003,1538
2972,7,b'7-syntactic_feature__root_word__next_user_utterance__about',0.8070,3330,0.0003,1539
2494,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',1.9415,2770,0.0003,1540
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0003,1541
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0003,1542
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,569,0.0003,1543
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,1879,0.0003,1544
3026,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,1954,0.0003,1545
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian',4.2424,1635,0.0003,1546
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1756,0.0003,1547
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,491,0.0003,1548
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,268,0.0003,1549
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_fusion',2.4802,2351,0.0003,1550
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover_food',3.1609,2130,0.0003,1551
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,515,0.0003,1552
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0003,1553
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1758,0.0003,1554
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3512,0.0003,1555
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0003,1556
3270,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,1358,0.0003,1557
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0003,1558
3361,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1249,0.0003,1559
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0003,1560
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0002,1561
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_im',3.5618,1988,0.0002,1562
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,1365,0.0002,1563
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1801,0.0002,1564
787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant',2.4802,2443,0.0002,1565
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1867,0.0002,1566
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover',3.1609,2124,0.0002,1567
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3467,0.0002,1568
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving_corsica',2.4802,2190,0.0002,1569
3061,7,b'7-syntactic_feature__root_word__next_user_utterance__ha',2.4802,2315,0.0002,1570
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0002,1571
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,2003,0.0002,1572
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0002,1573
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1911,0.0002,1574
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1858,0.0002,1575
2512,7,b'7-syntactic_feature__obj_word__current_user_utterance__orient',0.8070,3337,0.0002,1576
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1973,0.0002,1577
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,787,0.0002,1578
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,278,0.0002,1579
3227,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',2.4802,2457,0.0002,1580
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,759,0.0002,1581
617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_moroccan_food',2.0210,2756,0.0002,1582
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__259988',5.6690,1375,0.0002,1583
2441,6,b'6-entity_feature__entity__next_system_utterance__high street cherry hinton cherry hinton_LOCATION',1.3657,2824,0.0002,1584
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,292,0.0002,1585
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_corsica',2.4802,2290,0.0002,1586
632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shit',2.4802,2322,0.0002,1587
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0002,1588
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,815,0.0002,1589
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1239,0.0002,1590
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,770,0.0002,1591
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_french_food',3.5618,1738,0.0002,1592
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type',3.5618,1981,0.0002,1593
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,2497,0.0002,1594
2289,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,1382,0.0002,1595
2771,7,b'7-syntactic_feature__root_word__current_user_utterance__un',2.4802,2437,0.0002,1596
2185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type',3.1609,2115,0.0002,1597
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,274,0.0002,1598
3133,7,b'7-syntactic_feature__root_word__next_user_utterance__portuges',2.4802,2253,0.0002,1599
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,578,0.0002,1600
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1183,0.0002,1601
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1722,0.0002,1602
1893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_food',0.3919,3367,0.0002,1603
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegitarian',2.4802,2392,0.0002,1604
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,280,0.0002,1605
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1071,0.0002,1606
2750,7,b'7-syntactic_feature__root_word__current_user_utterance__steak',2.4802,2411,0.0002,1607
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0002,1608
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1654,0.0002,1609
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,2721,0.0002,1610
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1631,0.0002,1611
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0002,1612
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,2717,0.0002,1613
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0002,1614
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1891,0.0002,1615
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1977,0.0002,1616
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0002,1617
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1155,0.0002,1618
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,504,0.0002,1619
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,2017,0.0002,1620
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1181,0.0002,1621
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3466,0.0002,1622
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_seafood',1.1338,3003,0.0002,1623
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,2470,0.0002,1624
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,674,0.0002,1625
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1445,0.0002,1626
599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_fusion_food',2.4802,2255,0.0002,1627
3390,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,1627,0.0002,1628
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3513,0.0002,1629
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,762,0.0002,1630
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south_part',0.8070,3336,0.0002,1631
2752,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',2.4802,2410,0.0002,1632
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1724,0.0002,1633
969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.t',1.9415,2765,0.0002,1634
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1387,0.0002,1635
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1294,0.0002,1636
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0002,1637
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1861,0.0002,1638
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3413,0.0002,1639
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,238,0.0002,1640
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,272,0.0002,1641
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1004,0.0002,1642
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0002,1643
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hut',2.4802,2200,0.0002,1644
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0002,1645
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whole_worl',1.1338,3199,0.0002,1646
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0002,1647
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_russian_food',2.4802,2348,0.0002,1648
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__un',2.4802,2382,0.0002,1649
940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1714,0.0002,1650
2818,7,b'7-syntactic_feature__root_word__next_system_utterance__2g',8.8129,1041,0.0002,1651
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0002,1652
2605,7,b'7-syntactic_feature__root_word__current_user_utterance__caribbean',2.0210,2723,0.0002,1653
592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_corsica_food',2.4802,2292,0.0002,1654
3249,7,b'7-syntactic_feature__subj_word__current_user_utterance__shit',2.4802,2508,0.0002,1655
3142,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',0.8985,3323,0.0002,1656
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,786,0.0002,1657
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0002,1658
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0002,1659
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1951,0.0002,1660
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,800,0.0002,1661
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,2386,0.0002,1662
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,2006,0.0002,1663
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,562,0.0002,1664
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0002,1665
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1444,0.0002,1666
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,765,0.0002,1667
3271,7,b'7-syntactic_feature__subj_word__next_system_utterance__brasseri',0.5015,3352,0.0002,1668
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1601,0.0002,1669
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,2719,0.0002,1670
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_japanese_food',1.1338,3023,0.0002,1671
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,763,0.0002,1672
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,405,0.0002,1673
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portugese',2.4802,2242,0.0002,1674
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,926,0.0002,1675
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0002,1676
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1043,0.0002,1677
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0002,1678
3148,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,1628,0.0002,1679
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1044,0.0002,1680
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,859,0.0002,1681
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1979,0.0002,1682
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,403,0.0002,1683
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,1913,0.0002,1684
2713,7,b'7-syntactic_feature__root_word__current_user_utterance__pizza',2.0210,2713,0.0002,1685
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,2327,0.0002,1686
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,761,0.0002,1687
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_part',1.1338,3028,0.0002,1688
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1087,0.0002,1689
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1522,0.0002,1690
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north_part',1.3006,2873,0.0002,1691
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,1479,0.0002,1692
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1997,0.0002,1693
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1846,0.0002,1694
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rest',0.8070,3326,0.0002,1695
2786,7,b'7-syntactic_feature__root_word__current_user_utterance__wrong',1.1338,3070,0.0002,1696
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,3198,0.0002,1697
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,758,0.0002,1698
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0002,1699
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0002,1700
1780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cant_repeat',1.1338,3140,0.0002,1701
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0002,1702
895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_seafood',1.1338,3216,0.0002,1703
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0002,1704
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1005,0.0002,1705
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2071,0.0002,1706
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1523,0.0002,1707
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0002,1708
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,760,0.0002,1709
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1188,0.0002,1710
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2439,0.0002,1711
2250,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1072,0.0002,1712
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0002,1713
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,2034,0.0002,1714
1793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,2506,0.0002,1715
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,2377,0.0002,1716
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,293,0.0002,1717
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0002,1718
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,860,0.0002,1719
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0002,1720
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,279,0.0002,1721
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1792,0.0002,1722
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3153,0.0002,1723
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,470,0.0002,1724
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,471,0.0002,1725
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,897,0.0002,1726
3094,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',1.9415,2769,0.0002,1727
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,2266,0.0002,1728
3250,7,b'7-syntactic_feature__subj_word__current_user_utterance__someth',2.4802,2509,0.0002,1729
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3446,0.0002,1730
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0002,1731
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,811,0.0002,1732
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,764,0.0002,1733
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0002,1734
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1618,0.0002,1735
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,1720,0.0002,1736
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0002,1737
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,1520,0.0002,1738
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,469,0.0002,1739
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1074,0.0002,1740
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1778,0.0002,1741
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_type',2.4802,2264,0.0002,1742
2554,7,b'7-syntactic_feature__obj_word__next_user_utterance__orient',2.4802,2518,0.0002,1743
1794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin_food',2.4802,2516,0.0002,1744
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,2271,0.0002,1745
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2356,0.0002,1746
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.g',2.2676,2617,0.0002,1747
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0002,1748
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1509,0.0002,1749
598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_fusion',2.4802,2254,0.0002,1750
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.x',1.9415,2775,0.0002,1751
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0002,1752
3149,7,b'7-syntactic_feature__root_word__next_user_utterance__scottish',2.0210,2708,0.0002,1753
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_start',2.4802,2540,0.0002,1754
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,237,0.0002,1755
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1291,0.0002,1756
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant_right',2.4802,2358,0.0002,1757
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_food',2.1058,2693,0.0002,1758
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1753,0.0002,1759
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1169,0.0002,1760
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',4.8618,1526,0.0002,1761
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_vietnamese_food',2.4802,2534,0.0002,1762
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1638,0.0002,1763
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,809,0.0002,1764
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0002,1765
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_indian_food',1.1338,3083,0.0002,1766
774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.s',2.2676,2619,0.0002,1767
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,1919,0.0002,1768
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1819,0.0002,1769
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3431,0.0002,1770
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,508,0.0002,1771
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1737,0.0002,1772
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,2008,0.0002,1773
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0002,1774
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2368,0.0002,1775
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0002,1776
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0002,1777
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0002,1778
3006,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,1623,0.0002,1779
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0001,1780
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,2434,0.0001,1781
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_town',1.1338,2913,0.0001,1782
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1483,0.0001,1783
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1749,0.0001,1784
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1996,0.0001,1785
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0001,1786
2136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_austrian_food',3.5618,1757,0.0001,1787
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,2025,0.0001,1788
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_center',1.1338,2903,0.0001,1789
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0001,1790
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3415,0.0001,1791
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0001,1792
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3515,0.0001,1793
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1481,0.0001,1794
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,2722,0.0001,1795
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,2007,0.0001,1796
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,621,0.0001,1797
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,810,0.0001,1798
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0001,1799
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,2952,0.0001,1800
2617,7,b'7-syntactic_feature__root_word__current_user_utterance__cool',1.1338,3155,0.0001,1801
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1826,0.0001,1802
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,561,0.0001,1803
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0001,1804
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1396,0.0001,1805
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,854,0.0001,1806
