dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.710636752135,0.685196162047,0.696315554364
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.767563459216,0.685061833689,0.711403778833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.866614000685,0.674035753289,0.706021042718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807355516637,0.79045926921,0.680263326226,0.711488788765
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.773068171089,0.72559956316,0.744858304714
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.735548341948,0.669777861563,0.69067003477
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.811612120034,0.687380660604,0.719339765336
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.719551723548,0.675812652764,0.691856580736
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.783129402428,0.655804774039,0.682098182942
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.725739797424,0.694345805814,0.708044674298
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.735717227371,0.644480784232,0.666951104648
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.860745607054,0.741922460866,0.780432044948
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.799468952363,0.755401554943,0.773784932307
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.711517415788,0.705931899735,0.708546331717
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.730217086835,0.709026392428,0.718678961327
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.743410306271,0.653597821,0.675519283209
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.841296928328,0.799140375753,0.705758791131,0.732412037998
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.753641683042,0.668262000104,0.688048370167
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.746136067234,0.682470279266,0.705083131881
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.746334518631,0.617054865048,0.644177334403
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.809371859677,0.734999479952,0.763273121468
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.707256876113,0.621008242758,0.638857615837
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.74419091445,0.697507228665,0.714667805593
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.746912004662,0.68523292943,0.706919959814
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.754905479665,0.726979770139,0.739024079239
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.709220844026,0.706708721202,0.707865224617
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.756751873816,0.658398927924,0.683701883702
