id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2919,0.0044,1751
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,646,0.0044,1752
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4947,0.0044,1753
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2593,0.0044,1754
10078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4338,0.0044,1755
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,3238,0.0044,1756
10472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,5826,0.0044,1757
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0044,1758
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3818,0.0044,1759
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,4554,0.0044,1760
7846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7061,0.0044,1761
9213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,7642,0.0044,1762
4737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2756,0.0044,1763
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0044,1764
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,2433,0.0044,1765
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6262,0.0044,1766
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2853,0.0044,1767
7716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7188,0.0044,1768
4836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2661,0.0044,1769
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,3197,0.0044,1770
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2772,0.0044,1771
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1977,0.0044,1772
9318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,7505,0.0043,1773
9979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4304,0.0043,1774
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,3921,0.0043,1775
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3726,0.0043,1776
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0043,1777
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0043,1778
10584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5874,0.0043,1779
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,4853,0.0043,1780
9741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5031,0.0043,1781
8417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,7889,0.0043,1782
9547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,4837,0.0043,1783
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,501,0.0043,1784
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0043,1785
8180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6622,0.0043,1786
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3364,0.0043,1787
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0043,1788
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5670,0.0043,1789
6014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,1460,0.0043,1790
10103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4170,0.0043,1791
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,579,0.0043,1792
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3328,0.0043,1793
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,1709,0.0043,1794
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5674,0.0043,1795
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0043,1796
9908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,5005,0.0043,1797
10617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5715,0.0043,1798
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0043,1799
11482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,5472,0.0043,1800
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6296,0.0043,1801
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,377,0.0043,1802
5313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,4105,0.0043,1803
6995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,2182,0.0042,1804
7276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,2152,0.0042,1805
10239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,4563,0.0042,1806
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,351,0.0042,1807
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,4004,0.0042,1808
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,4542,0.0042,1809
9535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,4875,0.0042,1810
8239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6681,0.0042,1811
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3797,0.0042,1812
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2712,0.0042,1813
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2619,0.0042,1814
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6768,0.0042,1815
4660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,3202,0.0042,1816
5621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3399,0.0042,1817
10629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5696,0.0042,1818
6369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1098,0.0042,1819
10146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,4148,0.0042,1820
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0042,1821
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5038,0.0042,1822
7662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7134,0.0042,1823
5906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,1578,0.0042,1824
5390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3942,0.0042,1825
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1984,0.0042,1826
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,5795,0.0042,1827
6974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,2431,0.0042,1828
10094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4161,0.0042,1829
5544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3440,0.0042,1830
7973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6415,0.0042,1831
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3318,0.0042,1832
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0042,1833
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1835,0.0042,1834
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2674,0.0042,1835
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0042,1836
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,4524,0.0042,1837
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0042,1838
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2925,0.0042,1839
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,4639,0.0041,1840
7183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1865,0.0041,1841
7521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,6736,0.0041,1842
5535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3507,0.0041,1843
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3723,0.0041,1844
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0041,1845
11481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,5485,0.0041,1846
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2596,0.0041,1847
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1858,0.0041,1848
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,3200,0.0041,1849
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0041,1850
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0041,1851
5787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,3614,0.0041,1852
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0041,1853
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3803,0.0041,1854
11227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,5230,0.0041,1855
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,3148,0.0041,1856
5354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3955,0.0041,1857
11348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5609,0.0041,1858
11180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5247,0.0041,1859
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,3850,0.0041,1860
5670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3642,0.0041,1861
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6417,0.0041,1862
10349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4417,0.0041,1863
7505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,6913,0.0041,1864
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0041,1865
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6229,0.0041,1866
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3493,0.0041,1867
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6970,0.0041,1868
5820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3589,0.0041,1869
5853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1553,0.0041,1870
7752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7160,0.0041,1871
10041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4365,0.0041,1872
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6349,0.0041,1873
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0041,1874
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0041,1875
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0041,1876
7575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,6757,0.0040,1877
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6308,0.0040,1878
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,761,0.0040,1879
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3946,0.0040,1880
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,4869,0.0040,1881
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6245,0.0040,1882
10008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4268,0.0040,1883
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,5145,0.0040,1884
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,7476,0.0040,1885
7206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,2130,0.0040,1886
7141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1870,0.0040,1887
10086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4153,0.0040,1888
5291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,4036,0.0040,1889
11333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5658,0.0040,1890
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,763,0.0040,1891
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1884,0.0040,1892
7088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1964,0.0040,1893
5449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3470,0.0040,1894
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1999,0.0040,1895
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3295,0.0040,1896
7704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7175,0.0040,1897
5503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3523,0.0040,1898
10194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,4196,0.0040,1899
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2687,0.0040,1900
8175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6617,0.0040,1901
9424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,7545,0.0040,1902
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,4514,0.0040,1903
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3670,0.0040,1904
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2702,0.0040,1905
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,4209,0.0040,1906
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0040,1907
6961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,2466,0.0040,1908
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3552,0.0040,1909
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3819,0.0040,1910
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,6848,0.0040,1911
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,474,0.0039,1912
5537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3509,0.0039,1913
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,3236,0.0039,1914
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0039,1915
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1893,0.0039,1916
7578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,6792,0.0039,1917
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2855,0.0039,1918
5446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3731,0.0039,1919
7443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,6851,0.0039,1920
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,3161,0.0039,1921
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2769,0.0039,1922
11173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,5176,0.0039,1923
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,2031,0.0039,1924
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,4741,0.0039,1925
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,2008,0.0039,1926
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,3849,0.0039,1927
9344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,7496,0.0039,1928
9853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4951,0.0039,1929
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0039,1930
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,6826,0.0039,1931
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3673,0.0039,1932
9627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,4659,0.0039,1933
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5939,0.0039,1934
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3807,0.0039,1935
9945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4978,0.0039,1936
6585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1288,0.0039,1937
7457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,6929,0.0039,1938
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,2106,0.0039,1939
6880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,2530,0.0039,1940
7129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1811,0.0039,1941
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,2161,0.0039,1942
5558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3385,0.0038,1943
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,6709,0.0038,1944
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,4101,0.0038,1945
8549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,7765,0.0038,1946
10185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,4187,0.0038,1947
9357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,7479,0.0038,1948
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3183,0.0038,1949
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,935,0.0038,1950
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0038,1951
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4927,0.0038,1952
5368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3969,0.0038,1953
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4569,0.0038,1954
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6329,0.0038,1955
5054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2832,0.0038,1956
10645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5678,0.0038,1957
9764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,5118,0.0038,1958
7485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,6893,0.0038,1959
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0038,1960
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,2085,0.0038,1961
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,7516,0.0038,1962
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6785,0.0038,1963
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,4809,0.0038,1964
10460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4463,0.0038,1965
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,2115,0.0038,1966
10302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,4626,0.0038,1967
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0038,1968
5749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3577,0.0038,1969
5186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3738,0.0038,1970
4872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2891,0.0038,1971
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0038,1972
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0038,1973
4598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,3189,0.0038,1974
5502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3522,0.0038,1975
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1012,0.0038,1976
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,1691,0.0038,1977
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,5141,0.0038,1978
5616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3406,0.0038,1979
9415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,7537,0.0038,1980
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2792,0.0037,1981
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,4695,0.0037,1982
7396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,6855,0.0037,1983
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,3544,0.0037,1984
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3354,0.0037,1985
10704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5737,0.0037,1986
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6950,0.0037,1987
7735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7159,0.0037,1988
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,2456,0.0037,1989
10429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4496,0.0037,1990
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,4511,0.0037,1991
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1801,0.0037,1992
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0037,1993
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0037,1994
6817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,2515,0.0037,1995
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,4831,0.0037,1996
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2732,0.0037,1997
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,3827,0.0037,1998
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0037,1999
8211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6589,0.0037,2000
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,2170,0.0037,2001
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4387,0.0037,2002
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,542,0.0037,2003
5351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3952,0.0037,2004
