id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,3415,0.0015,2302
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,1629,0.0015,2303
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0015,2304
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,4031,0.0015,2305
4889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,3614,0.0015,2306
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,1691,0.0015,2307
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3628,0.0015,2308
8110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7451,0.0015,2309
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,528,0.0015,2310
9067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4290,0.0015,2311
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3964,0.0015,2312
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0015,2313
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3581,0.0015,2314
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,3231,0.0015,2315
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3790,0.0015,2316
9509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4473,0.0015,2317
4052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2911,0.0015,2318
9058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4631,0.0015,2319
7017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6358,0.0015,2320
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0015,2321
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,1474,0.0015,2322
3676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3297,0.0015,2323
6649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,6697,0.0015,2324
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0015,2325
6984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7033,0.0015,2326
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3031,0.0015,2327
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0015,2328
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3429,0.0015,2329
4460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3959,0.0015,2330
4292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3742,0.0015,2331
7458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,6541,0.0015,2332
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6687,0.0015,2333
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5721,0.0015,2334
4675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3351,0.0015,2335
4230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,3921,0.0015,2336
4014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2883,0.0015,2337
4973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,1522,0.0015,2338
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,3002,0.0015,2339
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4535,0.0015,2340
4629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3499,0.0015,2341
3637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3328,0.0015,2342
4290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3740,0.0015,2343
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,2287,0.0015,2344
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0015,2345
6782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7088,0.0015,2346
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0015,2347
6090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,2445,0.0015,2348
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3447,0.0015,2349
6067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,2470,0.0015,2350
8739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,4733,0.0015,2351
8879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,5117,0.0015,2352
9700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5791,0.0015,2353
4012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2881,0.0015,2354
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,3175,0.0014,2355
9519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4484,0.0014,2356
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0014,2357
3868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2737,0.0014,2358
9470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4436,0.0014,2359
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0014,2360
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0014,2361
8718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,4648,0.0014,2362
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,3411,0.0014,2363
4029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2945,0.0014,2364
6625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,6738,0.0014,2365
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4979,0.0014,2366
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3682,0.0014,2367
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0014,2368
3998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2867,0.0014,2369
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8080,0.0014,2370
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6987,0.0014,2371
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0014,2372
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,3201,0.0014,2373
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1263,0.0014,2374
9293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,4193,0.0014,2375
9045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4976,0.0014,2376
9364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,4522,0.0014,2377
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8090,0.0014,2378
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5763,0.0014,2379
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3624,0.0014,2380
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,3686,0.0014,2381
6519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,6825,0.0014,2382
5351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1125,0.0014,2383
8975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4906,0.0014,2384
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3946,0.0014,2385
8798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4889,0.0014,2386
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,4027,0.0014,2387
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,4035,0.0014,2388
6227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1807,0.0014,2389
3675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3318,0.0014,2390
7753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,7788,0.0014,2391
6828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7198,0.0014,2392
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6347,0.0014,2393
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3338,0.0014,2394
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0014,2395
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0014,2396
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0014,2397
3473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,3115,0.0014,2398
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0014,2399
6711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,6759,0.0014,2400
7359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6635,0.0014,2401
8876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,5128,0.0014,2402
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3579,0.0014,2403
9985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5981,0.0014,2404
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4474,0.0014,2405
4142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2818,0.0014,2406
6329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,2103,0.0014,2407
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4378,0.0014,2408
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6592,0.0014,2409
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,4033,0.0014,2410
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0014,2411
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3480,0.0014,2412
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0014,2413
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,1726,0.0014,2414
4178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,3869,0.0014,2415
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,4039,0.0014,2416
7742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,7791,0.0014,2417
8967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4898,0.0014,2418
8611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,4863,0.0014,2419
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,4099,0.0014,2420
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,6116,0.0014,2421
9518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4483,0.0014,2422
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,1632,0.0014,2423
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3806,0.0014,2424
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4081,0.0014,2425
3978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2895,0.0014,2426
7005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6346,0.0014,2427
6337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,2112,0.0014,2428
9017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,5012,0.0014,2429
6144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1942,0.0014,2430
4174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,3864,0.0014,2431
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3467,0.0014,2432
9284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,4213,0.0014,2433
8795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4725,0.0014,2434
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0014,2435
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0014,2436
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5863,0.0014,2437
8641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,4829,0.0014,2438
5474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1104,0.0014,2439
8985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4916,0.0014,2440
9540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4457,0.0014,2441
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,6551,0.0014,2442
3745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,3243,0.0014,2443
6514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,6854,0.0013,2444
9751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5682,0.0013,2445
10019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5950,0.0013,2446
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3571,0.0013,2447
9745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5676,0.0013,2448
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3375,0.0013,2449
10535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,5469,0.0013,2450
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,284,0.0013,2451
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0013,2452
8758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4752,0.0013,2453
7274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6614,0.0013,2454
3885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2609,0.0013,2455
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,3187,0.0013,2456
4181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,3872,0.0013,2457
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,5834,0.0013,2458
3936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2659,0.0013,2459
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,835,0.0013,2460
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8109,0.0013,2461
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,705,0.0013,2462
8445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,7497,0.0013,2463
7244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6262,0.0013,2464
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6585,0.0013,2465
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,2292,0.0013,2466
3464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,3107,0.0013,2467
10072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6003,0.0013,2468
6779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7085,0.0013,2469
9288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,4188,0.0013,2470
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,3556,0.0013,2471
7031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6337,0.0013,2472
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6194,0.0013,2473
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3454,0.0013,2474
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0013,2475
9205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4170,0.0013,2476
9995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5926,0.0013,2477
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,1365,0.0013,2478
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3784,0.0013,2479
5805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,2280,0.0013,2480
4050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2919,0.0013,2481
9708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5704,0.0013,2482
8695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,4690,0.0013,2483
6365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,2139,0.0013,2484
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0013,2485
9292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,4192,0.0013,2486
6640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,6753,0.0013,2487
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6652,0.0013,2488
8565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,4818,0.0013,2489
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3687,0.0013,2490
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,294,0.0013,2491
8590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,4778,0.0013,2492
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0013,2493
9092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4250,0.0013,2494
8541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6176,0.0013,2495
4083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2808,0.0013,2496
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3749,0.0013,2497
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3961,0.0013,2498
6740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6949,0.0013,2499
9690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5878,0.0013,2500
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0013,2501
8912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,5099,0.0013,2502
3966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2641,0.0013,2503
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,3666,0.0013,2504
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7436,0.0013,2505
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,4628,0.0013,2506
8802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5054,0.0013,2507
8539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,7559,0.0013,2508
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3782,0.0013,2509
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3332,0.0013,2510
8564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,4817,0.0013,2511
8784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4713,0.0013,2512
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0013,2513
4054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2923,0.0013,2514
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1021,0.0013,2515
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3523,0.0013,2516
9611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,5799,0.0013,2517
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6681,0.0013,2518
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,5839,0.0013,2519
8659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,4847,0.0013,2520
8314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,7655,0.0013,2521
4021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2938,0.0013,2522
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6219,0.0013,2523
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,5387,0.0013,2524
3687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,3186,0.0013,2525
3425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3068,0.0013,2526
6083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,2428,0.0013,2527
4195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,3838,0.0013,2528
9489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4390,0.0012,2529
6910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6959,0.0012,2530
3947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2622,0.0012,2531
3861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2730,0.0012,2532
8466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,7486,0.0012,2533
7145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6228,0.0012,2534
4097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2773,0.0012,2535
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,3587,0.0012,2536
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,1723,0.0012,2537
3973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,2890,0.0012,2538
9606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,5794,0.0012,2539
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3283,0.0012,2540
6103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1926,0.0012,2541
7517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,7887,0.0012,2542
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0012,2543
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0012,2544
8920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,5108,0.0012,2545
9537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4502,0.0012,2546
6864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7170,0.0012,2547
3939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2662,0.0012,2548
3917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2592,0.0012,2549
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,3559,0.0012,2550
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3577,0.0012,2551
4223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,3914,0.0012,2552
9573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,5277,0.0012,2553
8586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,4774,0.0012,2554
