dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.763513513514,0.690821459396,0.59650114401,0.620250965209
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.755067567568,0.645546630727,0.603152334846,0.615823334681
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.744932432432,0.661131170751,0.549010128834,0.563778853291
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.763513513514,0.645429148147,0.611589966132,0.623863871588
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.721283783784,0.486818977461,0.475232616423,0.430683618302
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.755067567568,0.77598767179,0.59089324482,0.624049464747
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.743243243243,0.66025718352,0.613639785089,0.630903319672
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.724662162162,0.694777265745,0.549315242633,0.57274765137
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.733108108108,0.629997665028,0.608891317023,0.617002407444
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.741554054054,0.800526745452,0.514970761995,0.498567077416
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.721283783784,0.736466411277,0.530088620177,0.549453400387
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.704391891892,0.614132882156,0.570521995775,0.585584146588
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.726351351351,0.74336103322,0.524075670328,0.535888900436
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.709459459459,0.64124095309,0.553999066738,0.576341195734
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.716216216216,0.486621233859,0.479461421437,0.450657479242
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.760726072607,0.655946517445,0.554304892508,0.551411757602
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.727722772277,0.567289335954,0.547614412691,0.551297969294
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.759075907591,0.777636231945,0.553413846984,0.557024577158
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.737623762376,0.636953601805,0.568969381224,0.582138680033
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726072607261,0.488563802387,0.486856346294,0.444060891648
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.801136363636,0.582642793049,0.540559457451,0.553337242534
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.795454545455,0.600703871292,0.591714975845,0.59508955949
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.806818181818,0.561504987032,0.509786944135,0.516982211789
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.786931818182,0.579062973152,0.578845410628,0.578621965071
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.758522727273,0.634681583477,0.380698005698,0.400647111697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.829545454545,0.616061381148,0.59721695776,0.600192565291
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.801136363636,0.601462502307,0.612374086461,0.603987384973
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.832386363636,0.703376459581,0.595109934349,0.621284787319
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.815340909091,0.618298678193,0.62783073207,0.621601139398
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.761363636364,0.850451631702,0.387116003964,0.419683908046
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.8125,0.64209246941,0.551265205004,0.575981289469
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.818181818182,0.617192342785,0.585337049424,0.596094829363
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.821022727273,0.652782058358,0.54723690078,0.566238763974
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.832386363636,0.630385487528,0.584275176514,0.599191367163
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.735795454545,0.571274878967,0.319978632479,0.318805129707
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.795454545455,0.600874214904,0.530944072835,0.552988698057
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.752840909091,0.508027844551,0.493363681407,0.500051332517
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.815340909091,0.601195436508,0.516594636442,0.534102483756
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.789772727273,0.599084804209,0.55340053264,0.572365785256
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.75,0.506129444574,0.361823361823,0.373479632817
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.826704545455,0.71171953047,0.590268673356,0.633022178392
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.767045454545,0.537174774424,0.529203332095,0.532829462589
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.818181818182,0.711168781238,0.545005945745,0.59941249227
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.806818181818,0.649164247442,0.59029697758,0.615984461967
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.758522727273,0.832761146205,0.382308311656,0.416738908054
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.78125,0.499787726271,0.482071039267,0.488069040559
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.775568181818,0.522476663961,0.509679734919,0.515741248038
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.803977272727,0.55811547057,0.502137990834,0.514877899464
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.789772727273,0.554188488433,0.528300198192,0.539823064633
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.744318181818,0.43880052874,0.338853276353,0.343445515461
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.809659090909,0.675497223298,0.614521243652,0.635558482633
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.78125,0.578493089363,0.56167143565,0.567000884373
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.818181818182,0.617080219087,0.552241979438,0.562527212067
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.792613636364,0.601889063169,0.595810417441,0.598429842984
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.741477272727,0.472840034217,0.342948717949,0.341654336309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.801136363636,0.604852432084,0.535198253437,0.558692124529
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.769886363636,0.553161196605,0.562975845411,0.556987036595
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.803977272727,0.643553199843,0.527938994178,0.561385011645
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.801136363636,0.606843669406,0.570168153103,0.585976830506
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.732954545455,0.441310226155,0.319622507123,0.31837490231
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.803977272727,0.609843058834,0.544400718444,0.556361036824
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.769886363636,0.574225284654,0.542649634584,0.55327363438
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.801136363636,0.585697751323,0.537338845534,0.542874367012
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.786931818182,0.569244891443,0.546072897312,0.555235056673
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.758522727273,0.505401234568,0.367343304843,0.381105790657
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.798342541436,0.638640005828,0.556177074502,0.574290117549
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.776243093923,0.569872371316,0.539966611895,0.544730350427
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.806629834254,0.653018218782,0.543657685642,0.565955710188
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.78729281768,0.605113856589,0.53890779631,0.554692437947
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726519337017,0.563176563321,0.341023226616,0.346730913339
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.840996168582,0.572823187871,0.484735062489,0.507474901177
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.840996168582,0.558291344934,0.534401215545,0.54517853383
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.854406130268,0.524843716966,0.477088683445,0.495980881415
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.829501915709,0.543696868885,0.508361153912,0.522398676203
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.806513409962,0.515394190871,0.358705701079,0.385036337998
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.835249042146,0.563203792155,0.496139359699,0.520667325953
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.829501915709,0.505589793673,0.493614107173,0.497882591442
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.848659003831,0.75425831202,0.498386406437,0.527207154522
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.852490421456,0.599758454106,0.552719996576,0.572314855266
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.816091954023,0.500916889254,0.380508474576,0.407262591311
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.852490421456,0.667131449789,0.545199880158,0.585496317334
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.837164750958,0.572231610035,0.551891799349,0.56014449951
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.840996168582,0.556970404984,0.4781394453,0.503477408514
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.835249042146,0.577251262913,0.540442561205,0.555134181504
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.806513409962,0.53982771261,0.358705701079,0.383098104331
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.862068965517,0.611153064656,0.54103749358,0.563039840873
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.842911877395,0.576336757373,0.57357259031,0.573509882967
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.854406130268,0.574776949057,0.496058038007,0.520450782791
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.840996168582,0.536185628097,0.529870741311,0.530191048138
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.816091954023,0.556104862119,0.380200308166,0.410223645366
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.831417624521,0.54213259468,0.461391456942,0.479302408749
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.814176245211,0.472492573483,0.454260828625,0.462172819894
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.823754789272,0.447980227706,0.419401643554,0.426501050901
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.82183908046,0.492592137257,0.463381698339,0.476023516945
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.795019157088,0.424479166667,0.33503894881,0.340663994276
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.865900383142,0.627456125675,0.545906094847,0.572601982643
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.837164750958,0.554719471947,0.514184215032,0.527166633871
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.877394636015,0.731721698113,0.564734206471,0.605568517865
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.862068965517,0.605846093865,0.548249443588,0.568103545048
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.825670498084,0.541794143357,0.403235747304,0.437458374958
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.86398467433,0.754987682729,0.592073275124,0.642583528479
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.854406130268,0.616014253826,0.620244821092,0.617166434524
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.858237547893,0.67780990047,0.5621490327,0.603480807013
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.862068965517,0.67057544757,0.619981595617,0.638318424194
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.810344827586,0.48737250102,0.367796610169,0.39206006604
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.860153256705,0.618297482419,0.541947012498,0.569390247985
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.842911877395,0.559905451803,0.525447269303,0.538848292263
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.842911877395,0.511327614379,0.475674114022,0.490547998224
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.842911877395,0.557613100414,0.529361410717,0.538846028114
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.82183908046,0.596193430481,0.393836671803,0.433038128919
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.85632183908,0.594518885203,0.515643725389,0.541455245477
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.844827586207,0.565654466501,0.54709809964,0.554101277997
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.858237547893,0.772707739682,0.522977657935,0.569295118585
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.837164750958,0.536246032781,0.511194572847,0.522629754537
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.793103448276,0.442760074977,0.32781201849,0.339093984514
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.836095764273,0.556537513138,0.484985785359,0.505557482232
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.830570902394,0.590393057214,0.534887874615,0.557355953745
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.828729281768,0.494754755936,0.448593157723,0.463358607516
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.83241252302,0.55628083747,0.49775490109,0.519186919804
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.79926335175,0.50061229262,0.375682043651,0.397704327237
