dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.63082555463,0.574049485941,0.586831460502
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.835227272727,0.665942513369,0.624430880713,0.641727464332
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.707461832061,0.659694580123,0.67735400278
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.672854755146,0.647582930757,0.657658580736
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.835227272727,0.638395225464,0.579592654527,0.599851165308
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.835227272727,0.64266684137,0.61772513316,0.627162290206
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.745595071176,0.719725380899,0.730932537987
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.809659090909,0.603874476675,0.574664870556,0.586969463268
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.644503019503,0.617307134894,0.62252600091
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.855113636364,0.666600302842,0.645051343986,0.651385616651
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.707680250784,0.671208472687,0.686122778547
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.667131481779,0.6299740493,0.645737822082
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.685185511642,0.618039405467,0.646930956291
