id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.0107,289
8810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,287,0.0107,290
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0106,291
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0105,292
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0104,293
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,478,0.0104,294
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,386,0.0103,295
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,330,0.0103,296
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,474,0.0103,297
8637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,404,0.0102,298
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,501,0.0101,299
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,451,0.0099,300
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0098,301
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,422,0.0098,302
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,357,0.0098,303
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,375,0.0098,304
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,284,0.0095,305
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,464,0.0095,306
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0094,307
8813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,283,0.0094,308
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,281,0.0094,309
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,356,0.0093,310
8779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,304,0.0092,311
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0092,312
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,293,0.0091,313
8740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,331,0.0091,314
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,310,0.0090,315
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0090,316
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0090,317
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0089,318
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,410,0.0089,319
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0088,320
8788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,301,0.0087,321
8631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,428,0.0086,322
8781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,349,0.0086,323
8791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,258,0.0086,324
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0085,325
8777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,308,0.0085,326
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,493,0.0084,327
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,376,0.0083,328
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,270,0.0083,329
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0081,330
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0081,331
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,337,0.0081,332
8749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,345,0.0080,333
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0080,334
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,282,0.0079,335
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,495,0.0079,336
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0079,337
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,275,0.0078,338
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,467,0.0076,339
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,403,0.0076,340
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0076,341
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,300,0.0076,342
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0075,343
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,427,0.0075,344
8732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,260,0.0075,345
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0075,346
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,297,0.0074,347
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,292,0.0074,348
8688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,447,0.0074,349
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0073,350
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0073,351
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,371,0.0073,352
8733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,265,0.0072,353
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,408,0.0071,354
8567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,483,0.0071,355
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,434,0.0071,356
8655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,463,0.0070,357
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0070,358
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0070,359
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,271,0.0070,360
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,435,0.0069,361
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,480,0.0068,362
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,417,0.0068,363
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,470,0.0068,364
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,294,0.0067,365
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,500,0.0067,366
8592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,389,0.0067,367
8717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,458,0.0066,368
8621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,418,0.0066,369
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0066,370
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,442,0.0065,371
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,505,0.0065,372
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,370,0.0065,373
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,374,0.0064,374
8618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,414,0.0064,375
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,259,0.0064,376
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,468,0.0063,377
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0063,378
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,446,0.0063,379
8785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,336,0.0062,380
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,503,0.0062,381
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0061,382
8652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,409,0.0061,383
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0061,384
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0061,385
8687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,448,0.0060,386
8760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,311,0.0060,387
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0060,388
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,496,0.0060,389
8737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,257,0.0060,390
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,397,0.0060,391
8627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,423,0.0059,392
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0058,393
8649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,406,0.0058,394
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0057,395
8726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,286,0.0057,396
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0056,397
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,261,0.0055,398
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,363,0.0055,399
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,484,0.0054,400
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,469,0.0054,401
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,263,0.0054,402
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.0053,403
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0053,404
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,439,0.0052,405
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.0051,406
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,367,0.0051,407
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,354,0.0050,408
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0050,409
8570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,487,0.0050,410
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,476,0.0050,411
8783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,338,0.0049,412
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0048,413
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,306,0.0047,414
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0046,415
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,452,0.0046,416
8771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,323,0.0046,417
8734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,256,0.0045,418
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0045,419
8762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,313,0.0044,420
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0044,421
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,291,0.0044,422
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,348,0.0043,423
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,461,0.0042,424
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,288,0.0042,425
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0042,426
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,456,0.0041,427
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,477,0.0041,428
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0041,429
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0041,430
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,290,0.0040,431
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,430,0.0040,432
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,455,0.0040,433
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0039,434
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0039,435
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,437,0.0039,436
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0039,437
8816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,280,0.0038,438
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,279,0.0038,439
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,296,0.0037,440
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,289,0.0037,441
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,339,0.0036,442
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0035,443
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,441,0.0035,444
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,305,0.0035,445
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0035,446
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0034,447
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0034,448
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0033,449
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,492,0.0033,450
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0033,451
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0033,452
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0032,453
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,459,0.0032,454
8709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,466,0.0032,455
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,295,0.0031,456
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0031,457
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,351,0.0031,458
8622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,419,0.0031,459
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0030,460
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,262,0.0030,461
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0030,462
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0030,463
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,379,0.0030,464
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,479,0.0029,465
8604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,361,0.0029,466
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0028,467
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0028,468
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0028,469
8772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,324,0.0028,470
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,299,0.0028,471
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,438,0.0026,472
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0025,473
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0025,474
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0024,475
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0024,476
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0024,477
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0024,478
8715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,460,0.0023,479
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,312,0.0023,480
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0023,481
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,346,0.0022,482
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,327,0.0021,483
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,320,0.0020,484
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0019,485
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,203,0.0019,486
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,267,0.0019,487
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0018,488
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0018,489
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0018,490
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0018,491
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0016,492
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0016,493
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0015,494
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0015,495
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0015,496
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0014,497
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0014,498
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0013,499
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0013,500
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0011,501
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0010,502
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0010,503
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0009,504
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0006,505
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0002,506
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,139,0.0002,507
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0002,508
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0002,509
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0001,510
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0001,511
