dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.783056334555,0.686179982658,0.718732523642
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.760176452799,0.660209897188,0.694093163003
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.794593140069,0.677795553078,0.713308354912
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.703699526684,0.616477455717,0.638425432011
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.769785921626,0.65727703456,0.690806968113
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.778007075472,0.667871989756,0.700845388259
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.726963879574,0.644820388951,0.671621804576
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.841776902148,0.652062925802,0.695453285818
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.903409090909,0.789262960842,0.716646785582,0.737534897398
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.704979935795,0.646130063174,0.655290704289
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.638903375344,0.584377121268,0.595647853736
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.719324776549,0.649442276725,0.672265263826
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.807700976058,0.730832404311,0.757525380148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.857936507937,0.664186671621,0.71145682148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.724811463047,0.670367211693,0.69377260613
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.643706521505,0.568441163157,0.587424062774
