dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.854406130268,0.597761038401,0.570764851909,0.583100414079
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.569593323619,0.553665822672,0.555870256984
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.833333333333,0.525217403346,0.504785139531,0.513609954848
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.850574712644,0.522608722976,0.50982066427,0.515787255518
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.823754789272,0.580724607645,0.518532785482,0.53878495809
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.871647509579,0.609194033935,0.588189094333,0.598032008579
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.842911877395,0.503947880066,0.503073103921,0.502184424257
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.860153256705,0.672459424191,0.58739085773,0.611249134027
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.85632183908,0.623190203905,0.617871511727,0.618128509498
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.85632183908,0.532688257785,0.522840695086,0.526897326526
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.833333333333,0.570515542396,0.529825800377,0.54764076839
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.836095764273,0.581167337908,0.546041185442,0.560729873463
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.83908045977,0.555787027372,0.515431860983,0.533198301961
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.840996168582,0.521720641646,0.511517719569,0.514644879572
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.83908045977,0.601151942117,0.539239856189,0.559658286212
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.601960784314,0.572996918336,0.586409693859
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.867816091954,0.644403411518,0.605078325629,0.62217971495
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.842911877395,0.543494776828,0.528128745078,0.535082397319
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.827586206897,0.54940956659,0.534835644581,0.541028022771
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.835249042146,0.558814864464,0.542492723849,0.54655430118
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.825670498084,0.529243563454,0.523063259716,0.525876473382
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.847145488029,0.515715578958,0.507857846186,0.51049976227
